Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
K,ʹ_K,11046,10:00:00,2015-10-03,skink,򶩥,Hq,,87,25.136077193559572,121.78267478942871,
K,ʹ_K,11048,13:45:00,2015-10-03,skink,򶩥,wְ,@s[a,61,25.14466303476222,121.70431137084961,
K,ʹ_K,10972,07:00:00,2015-10-01,Leo,x_,,ؤsж,8,25.045815477457346,121.52847597579694,
K,ʹ_K,11067,08:52:00,2015-10-01,򶩪L,x_,,ؤsж,10,25.044942903652192,121.5290880203247,
K,ʹ_K,10960,13:50:00,2015-09-30,skink,n뿤,n륫,j,99,23.935908035136176,120.7037988677439,
K,ʹ_K,10965,10:13:00,2015-09-30,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
K,ʹ_K,10966,11:30:00,2015-09-30,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400268,
K,ʹ_K,10935,07:00:00,2015-09-29,H,򶩥,Hq,,88,25.136214016120583,121.782373338865,
K,ʹ_K,10996,09:00:00,2015-09-29,²x,򶩥,Hq,,88,25.13619374748251,121.7823475599289,
K,ʹ_K,11084,09:43:14,2015-09-29,tang,x_,s,O_߰ʪα,61,24.99345,121.58091,
K,ʹ_K,11111,14:00:00,2015-09-27,²x,x,ٰ,O|,303,24.207398465212684,120.59638738632202,
K,ʹ_K,10915,10:15:00,2015-09-25,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10916,09:00:00,2015-09-25,twingo49,x_,,v,33,25.089808476599295,121.58340811729431,
K,ʹ_K,10895,10:42:00,2015-09-24,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10898,10:00:00,2015-09-24,twingo49,x_,,v,33,25.089808476599295,121.58340811729431,
K,ʹ_K,10911,09:00:00,2015-09-24,iluen,y,sm,`ͺA,27,24.721203074797575,121.70401096343994,
K,ʹ_K,10871,07:55:00,2015-09-23,Tyus Ma,饫,Ī˰,sܶ}nj,84,25.0107919042194,121.27181053161621,
K,ʹ_K,10876,10:15:00,2015-09-23,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10934,11:00:00,2015-09-23,colorful_yuan,򶩥,Hq,,87,25.13603834222722,121.78241922847519,
K,ʹ_K,10854,12:55:00,2015-09-22,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10908,12:00:00,2015-09-22,fusowshu,饫,j˰,۪wI,131,24.826069929020875,121.26161277294159,
K,ʹ_K,10909,16:00:00,2015-09-22,fusowshu,饫,j˰,j˷ˬw,123,24.835913995656796,121.26284122467041,
K,ʹ_K,10841,10:00:00,2015-09-21,,򶩥,Hq,,86,25.135756669697926,121.78239583969116,
K,ʹ_K,11772,09:06:00,2015-09-20,ying-o hsiung,s˥,F,j˴,85,24.787687737686454,120.99993753407034,
K,ʹ_K,10825,10:00:00,2015-09-19,fusowshu,x,M,a,8,24.325668758133343,120.55727005004883,
K,ʹ_K,11763,08:53:00,2015-09-18,ying-o hsiung,x_,jw,xjͺA,15,25.0159274023908,121.53951215717825,
K,ʹ_K,10803,09:45:00,2015-09-17,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10808,10:24:00,2015-09-17,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
K,ʹ_K,10809,13:06:00,2015-09-17,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400268,
K,ʹ_K,10830,10:30:00,2015-09-17,twingo49,x_,n,sܤl,18,25.047595287178286,121.59478068351746,
K,ʹ_K,11028,15:27:00,2015-09-17,gekko,xF,jZm,s򭷴,26,22.352477117914518,120.89059352874756,
K,ʹ_K,10791,13:05:00,2015-09-16,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10792,13:00:00,2015-09-16,iluen,y,sm,`ͺA,27,24.721203074797575,121.70401096343994,
K,ʹ_K,10794,15:00:00,2015-09-16,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,10795,16:20:00,2015-09-16,skink,x_,s,O_߰ʪűaʪ,65,24.992835971616543,121.58915877342224,
K,ʹ_K,10787,12:30:00,2015-09-15,skink,n뿤,m,ئs߲زc,696,23.924657221103338,120.89131504297256,
K,ʹ_K,10749,07:30:00,2015-09-14,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,11082,10:29:45,2015-09-13,tang,x_,s,O_߰ʪα,76,24.99489,121.58027,
K,ʹ_K,10760,10:00:00,2015-09-12,colorful_yuan,n뿤,H,a,585,23.94707164667826,120.91344058513641,
K,ʹ_K,10705,11:59:00,2015-09-11,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10689,09:25:00,2015-09-10,skink,x_,s,O_߰ʪűaʪ,65,24.992835971616543,121.58915877342224,
K,ʹ_K,10691,11:00:00,2015-09-10,,y,ĬD,dͺA,8,24.639937462350463,121.84362530708313,
K,ʹ_K,10673,09:05:00,2015-09-09,skink,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
K,ʹ_K,10695,16:41:00,2015-09-09,gekko,y,ùF,ùFL~ƶ,10,24.6827703400314,121.7733085155487,
K,ʹ_K,10666,11:50:00,2015-09-08,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10670,11:59:00,2015-09-08,waiting,]߿,q],ž,53,24.51866223434911,120.72502613067627,
K,ʹ_K,10660,11:45:00,2015-09-07,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10634,09:30:00,2015-09-06,,n뿤,H,a,585,23.94702016880917,120.91341644525528,
K,ʹ_K,10635,00:00:09,2015-09-06,,n뿤,H,aA,596,23.948537531662705,120.91504991054535,
K,ʹ_K,10639,10:10:00,2015-09-06,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,10646,13:40:00,2015-09-06,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10625,07:00:00,2015-09-05,H,򶩥,Hq,`˸,88,25.13615489618723,121.78233683109283,
K,ʹ_K,10608,12:30:00,2015-09-04,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10614,16:20:00,2015-09-04,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,10596,11:20:00,2015-09-03,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10583,09:01:00,2015-09-02,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,10585,10:50:00,2015-09-02,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10573,10:55:00,2015-09-01,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10560,13:00:00,2015-08-29,,y,m,ˤfn,3,24.707422068129567,121.82358384132385,
K,ʹ_K,10564,08:40:00,2015-08-29,skink,]߿,Tqm,馳A,188,24.352297072670314,120.75186915692029,
K,ʹ_K,10648,10:00:00,2015-08-29,colorful_yuan,x_,Uذ,x_Ӫ,15,25.031625104797147,121.5093995332063,
K,ʹ_K,10551,09:25:00,2015-08-28,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10543,10:10:00,2015-08-26,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10531,13:00:00,2015-08-25,,s_,˰,ga,184,25.06252893892744,121.88970565795898,
K,ʹ_K,10507,10:00:00,2015-08-22,H,򶩥,Hq,,88,25.13618931286532,121.78237386044202,
K,ʹ_K,10509,11:06:00,2015-08-22,W,s_,aq,aq(T),49,24.95267821692467,121.34961605072021,
K,ʹ_K,10504,09:32:00,2015-08-21,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,10505,11:30:00,2015-08-21,skink,x_,s,O_߰ʪO|,53,24.996867799640658,121.58813148736954,
K,ʹ_K,10506,14:30:00,2015-08-21,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
K,ʹ_K,10473,10:30:00,2015-08-19,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10476,12:40:00,2015-08-19,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,10460,11:50:00,2015-08-18,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10462,08:30:00,2015-08-18,leowang,s˿,,28Ӷ,176,24.793149428273896,121.19651770588462,
K,ʹ_K,10464,12:30:00,2015-08-18,chenjn,x_,hL,hLx,21,25.092949467886793,121.53198373319356,
K,ʹ_K,10449,10:00:00,2015-08-17,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,10450,10:30:00,2015-08-17,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10436,09:07:00,2015-08-16,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,10438,09:48:00,2015-08-16,,s_,^d,d,322,24.97059472721432,121.88704490661621,
K,ʹ_K,10444,17:35:00,2015-08-16,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10420,10:04:18,2015-08-15,ѪŹC,s˿,sm,FF,167,24.735840068282947,121.16559505462646,
K,ʹ_K,10421,10:05:52,2015-08-15,ѪŹC,s˿,sm,֨FjTBD,170,24.748697177608076,121.17246687412262,
K,ʹ_K,10431,08:20:00,2015-08-15,,x_,,j˿ˤ,30,25.089747918610687,121.59810662269592,
K,ʹ_K,10522,10:00:00,2015-08-15,colorful_yuan,򶩥,Hq,,87,25.13603834222722,121.78241922847519,
K,ʹ_K,10860,09:38:00,2015-08-15,Tyus Ma,s_,s,BB,40,24.96074832512544,121.50348901748657,
K,ʹ_K,10406,09:15:00,2015-08-14,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,10409,10:20:00,2015-08-14,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10412,09:32:00,2015-08-13,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,10414,12:00:00,2015-08-13,,y,G˶m,jG,166,24.784830271863534,121.67883038520813,
K,ʹ_K,10366,10:13:00,2015-08-12,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,10394,13:45:00,2015-08-12,skink,x,ٰ,[ͺA,84,24.166910184061873,120.63847608827928,
K,ʹ_K,10359,15:50:11,2015-08-10,dn,L,j|m,ؤs65ήǳ,389,23.594980879100028,120.58121681213379,
K,ʹ_K,10360,09:04:00,2015-08-10,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,10361,11:32:10,2015-08-10,tang,x_,s,O_߰ʪ],22,24.99629,121.58101,
K,ʹ_K,10376,09:20:00,2015-08-10,skink,xn,sư,G|T,24,23.039125058152884,120.33287351936451,
K,ʹ_K,10380,11:10:00,2015-08-10,skink,xn,sư,e,40,23.037933003419617,120.33740911581845,
K,ʹ_K,10385,13:50:00,2015-08-10,skink,xn,nư,nƤwȤ,134,23.092088991100457,120.53251810368238,
K,ʹ_K,10338,12:30:00,2015-08-06,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10323,09:20:00,2015-08-05,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,10326,12:30:00,2015-08-05,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10352,07:30:00,2015-08-05,happyjen,Ÿq,Hm,Ĳf۵MШ|,168,23.45322077145813,120.55960485929972,
K,ʹ_K,10317,12:15:00,2015-08-04,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10320,11:44:00,2015-08-04,ϱs,s_,Tl,ئw,103,24.923273734409126,121.45128786563873,
K,ʹ_K,11778,10:53:00,2015-08-04,ying-o hsiung,s˿,˪F,u~G,130,24.727606338188952,121.09685754789097,
K,ʹ_K,10303,09:56:21,2015-08-03,wubird,,@,109  ⶳ,97,22.89038,120.57972,
K,ʹ_K,10306,09:15:00,2015-08-03,skink,x_,s,O_߰ʪD,94,24.99091299710635,121.5871149301529,
K,ʹ_K,10307,09:59:46,2015-08-03,wubird,,@,109. ⶳ@,93,22.89466,120.57976,
K,ʹ_K,10309,11:36:00,2015-08-03,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10275,10:02:17,2015-08-02,neo,n뿤,dm,ds־,177,23.87152280441817,120.77651904895504,
K,ʹ_K,10293,09:36:00,2015-08-02,skink,x_,s,O_߰ʪjs,27,24.998254870547676,121.58132377993752,
K,ʹ_K,10295,10:00:00,2015-08-02,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,10297,11:00:00,2015-08-02,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10298,08:00:00,2015-08-02,kss5802,s˿,sm,sF|,165,24.736279833336755,121.16515088055166,
K,ʹ_K,10301,16:40:00,2015-08-02,,򶩥,C,jP ,89,25.132476108169882,121.68945729732513,
K,ʹ_K,10264,09:21:37,2015-08-01,yangda,s˿,sm,FF,169,24.735791346128355,121.16581231355667,
K,ʹ_K,10271,10:00:00,2015-08-01,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,ʹ_K,10278,10:35:00,2015-08-01,skink,򶩥,C,F,65,25.116938987999994,121.68137580156326,
K,ʹ_K,10280,08:38:00,2015-08-01,W,s˿,sm,FF,71,24.814861735451256,121.11111402511596,
K,ʹ_K,10281,11:05:00,2015-08-01,skink,򶩥,C,BD(P}F),62,25.12292087558007,121.68041773136792,
K,ʹ_K,10284,11:04:00,2015-08-01,W,s˿,,_s,232,24.75655499851354,121.19621515274048,
K,ʹ_K,10285,12:30:00,2015-08-01,skink,򶩥,C,jP52,79,25.130718231999026,121.69365469348122,
K,ʹ_K,10287,14:20:00,2015-08-01,skink,򶩥,C,dͺAA,158,25.143143285088637,121.66113022729405,
K,ʹ_K,10354,10:00:00,2015-08-01,colorful_yuan,x_,hL,hLx,10,25.094871134704672,121.52999997138977,
K,ʹ_K,10453,14:35:00,2015-08-01,suedechen,n뿤,H,a,598,23.948508116074294,120.91539859771729,
K,ʹ_K,10257,09:50:00,2015-07-31,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10258,14:00:00,2015-07-31,neo,xn,s,sƤߺt,20,23.308256621646855,120.31553328037262,
K,ʹ_K,10248,10:45:00,2015-07-30,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10249,11:10:00,2015-07-30,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,10252,10:12:43,2015-07-30,tang,x_,s,O_߰ʪ⪦],109,24.99421,121.58981,
K,ʹ_K,10224,10:02:00,2015-07-29,ѪŹC,s˿,,Cd,245,24.79079623790048,121.21871888637543,
K,ʹ_K,10238,09:18:00,2015-07-28,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,10211,09:50:00,2015-07-27,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10215,10:30:00,2015-07-27,lmk620721,s˿,,{,162,24.791020260424144,121.19413375854492,
K,ʹ_K,10197,11:40:00,2015-07-26,,y,sm,je,20,24.74355741657781,121.69066965579987,
K,ʹ_K,10201,09:00:00,2015-07-26,leowang,s˿,,|d˷ˬyͺA~Ы,192,24.79119168614148,121.20250654181291,
K,ʹ_K,10203,13:30:00,2015-07-26,leowang,饫,s,n|D,262,24.83165319807907,121.17846536634715,
K,ʹ_K,10188,10:30:00,2015-07-25,chenjn,x_,s,x_ʪϪ],65,24.994250833888113,121.58966302859426,
K,ʹ_K,10189,10:00:00,2015-07-25,chenjn,x_,s,x_ʪxWʪϤ,29,24.99790703444298,121.58108800653736,
K,ʹ_K,10190,10:15:00,2015-07-25,chenjn,x_,s,x_ʪuϤ,28,24.99797642209239,121.581714171989,
K,ʹ_K,10174,08:00:00,2015-07-24,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,10178,10:20:00,2015-07-24,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10196,16:16:00,2015-07-24,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,10209,15:40:00,2015-07-24,skink,]߿,q],ys,87,24.44433445419727,120.69247189923772,
K,ʹ_K,19453,10:25:00,2015-07-24,ѪŹC,饫,s,,294,24.823801106365227,121.19137644767761,
K,ʹ_K,10164,09:05:00,2015-07-23,skink,x_,s,O_߰ʪOWʪ,32,24.9973199590207,121.58088147640228,
K,ʹ_K,10167,10:05:00,2015-07-23,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
K,ʹ_K,10168,10:16:00,2015-07-23,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,10169,11:05:00,2015-07-23,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10170,13:00:00,2015-07-23,iluen,y,sm,`ͺA,27,24.721203074797575,121.70401096343994,
K,ʹ_K,10206,15:00:00,2015-07-23,wubird,,Q,QaШ|,15,22.652294691857335,120.35071261190751,
K,ʹ_K,10154,08:00:00,2015-07-22,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,10155,10:30:00,2015-07-22,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10151,11:40:00,2015-07-21,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10180,09:30:00,2015-07-21,happyjen,ƿ,jm,jjǮǤ|,54,23.99445198493093,120.58737409075547,
K,ʹ_K,10134,10:08:00,2015-07-20,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,10138,13:00:00,2015-07-20,iluen,y,sm,`ͺA,27,24.721203074797575,121.70401096343994,
K,ʹ_K,10141,09:00:00,2015-07-20,,򶩥,C,jP,86,25.132599950361048,121.68929100036621,
K,ʹ_K,10148,10:05:00,2015-07-20,skink,y,ĬD,L,6,24.613770507559853,121.85693148538121,
K,ʹ_K,10143,11:55:00,2015-07-19,skink,򶩥,C,jP52,79,25.130718231999026,121.69365469348122,
K,ʹ_K,10147,18:30:00,2015-07-19,skink,s_,۪,ys,243,25.243184727312276,121.56395379452078,
K,ʹ_K,10250,09:47:47,2015-07-19,tang,򶩥,wְ,H,187,25.15917,121.70534,
K,ʹ_K,15378,10:30:00,2015-07-19,Leo,s_,L,ˤHuæa,8,24.974776816105045,121.42506122589111,
K,ʹ_K,10121,10:30:00,2015-07-18,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10124,11:00:00,2015-07-18,twingo49,򶩥,Hq,,86,25.135124118244928,121.78275391459465,
K,ʹ_K,10125,14:00:00,2015-07-18,twingo49,򶩥,C,F,178,25.13386264788735,121.68272495269775,
K,ʹ_K,10128,17:15:00,2015-07-18,skink,x_,s,O_߰ʪШ|,30,24.99782924407204,121.58188194036484,
K,ʹ_K,10139,10:15:00,2015-07-18,chenjn,x_,s,x_ʪuϤ,29,24.99796051527591,121.58171162011286,
K,ʹ_K,10108,09:06:00,2015-07-17,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,10110,07:40:00,2015-07-17,,y,sm,s,479,24.749639105799712,121.6372326016608,
K,ʹ_K,10111,09:35:00,2015-07-17,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10092,10:53:00,2015-07-16,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10095,10:05:00,2015-07-16,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,10097,09:25:29,2015-07-16,ѪŹC,s˿,,s׾j,145,24.75452,121.17462,
K,ʹ_K,10083,11:34:20,2015-07-15,neo,xn,sư,T,28,23.038507900007097,120.33389568328857,
K,ʹ_K,10087,09:10:00,2015-07-15,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,10088,09:50:00,2015-07-15,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,10089,15:50:00,2015-07-15,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10072,00:10:40,2015-07-14,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
K,ʹ_K,10079,10:04:00,2015-07-14,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,10975,10:00:00,2015-07-14,Leo,x_,hL,hLx,10,25.094626354689595,121.53004184364136,
K,ʹ_K,10066,11:25:00,2015-07-13,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10074,08:10:00,2015-07-13,W,s_,WL,WL[o,188,24.935673601716612,121.70476198196411,
K,ʹ_K,10113,10:20:50,2015-07-13,tang,򶩥,wְ,H򤽶,140,25.15909,121.70548,
K,ʹ_K,10045,10:26:22,2015-07-12,neo,n뿤,dm,ds,195,23.86784499186524,120.78058004379272,
K,ʹ_K,10046,10:05:00,2015-07-12,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,10050,11:00:00,2015-07-12,mhtsou,򶩥,wְ,H,163,25.159835705300438,121.70517325379478,
K,ʹ_K,10069,09:00:00,2015-07-12,kss5802,饫,s,WL,296,24.830572980610814,121.21891736984253,
K,ʹ_K,10039,07:00:00,2015-07-11,H,򶩥,Hq,,88,25.136150461272187,121.78234167397477,
K,ʹ_K,10041,17:19:20,2015-07-11,yangda,򶩥,C,jP52,85,25.12981,121.69486,
K,ʹ_K,10032,13:55:00,2015-07-10,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10025,08:58:19,2015-07-09,skink,x_,s,O_߰ʪOWʪϤJfp,35,24.998,121.5812,
K,ʹ_K,10026,09:06:56,2015-07-09,skink,x_,s,O_߰ʪOWʪ,51,24.99747,121.58026,
K,ʹ_K,10029,09:39:00,2015-07-09,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,10030,09:41:39,2015-07-09,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,ʹ_K,10031,10:35:00,2015-07-09,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10016,09:35:00,2015-07-08,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,10018,09:45:00,2015-07-08,skink,x_,s,O_߰ʪOWʪ,32,24.9973199590207,121.58088147640228,
K,ʹ_K,10019,10:35:00,2015-07-08,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10001,10:00:00,2015-07-07,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,10004,13:23:29,2015-07-07,yangda,򶩥,wְ,H,195,25.159,121.70483,
K,ʹ_K,9985,06:05:00,2015-07-06,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,9995,09:45:00,2015-07-06,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,9983,08:44:00,2015-07-05,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
K,ʹ_K,9991,13:15:00,2015-07-05,skink,y,Vsm,p,94,24.639883826725843,121.72373056411743,
K,ʹ_K,9992,15:30:00,2015-07-05,skink,y,Vsm,,43,24.64502786590232,121.73338651657104,
K,ʹ_K,10104,14:00:00,2015-07-05,chenjn,x_,s,O_߰ʪ,29,24.99790581895027,121.58108264201701,
K,ʹ_K,9963,09:26:00,2015-07-04,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,9965,10:00:00,2015-07-04,yangda,x_,jw,IͺA,30,25.01649265934389,121.55719757080078,
K,ʹ_K,9970,10:34:48,2015-07-04,ѪŹC,s˿,_Hm,@ɥͺAA,164,24.69873,121.07177,
K,ʹ_K,9998,14:00:00,2015-07-04,leowang,y,Vsm,TIA,86,24.6178493400122,121.7547197341878,
K,ʹ_K,9936,08:00:00,2015-07-03,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,9942,10:09:00,2015-07-03,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
K,ʹ_K,9960,12:50:00,2015-07-03,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,9961,10:30:00,2015-07-03,dn,L,j|m,ؤsǨBDͺA,399,23.593329112570864,120.59700965881348,
K,ʹ_K,9986,09:00:00,2015-07-03,twingo49,򶩥,C,F,178,25.13386264788735,121.68272495269775,
K,ʹ_K,10047,10:03:36,2015-07-03,twingo49,򶩥,C,F,178,25.13386264788735,121.68272495269775,
K,ʹ_K,9932,07:30:00,2015-07-02,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,9927,08:00:00,2015-07-01,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,9951,10:35:00,2015-07-01,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,9920,09:48:39,2015-06-30,ѪŹC,x_,_,eؤIlq,1,25.11228,121.4979,
K,ʹ_K,9925,00:00:08,2015-06-30,,򶩥,Hq,,86,25.135727531123333,121.782546043396,
K,ʹ_K,9943,09:51:00,2015-06-30,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,9946,18:00:00,2015-06-30,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,9894,10:00:00,2015-06-29,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,9919,09:10:00,2015-06-29,,򶩥,C,jP,78,25.13055046735521,121.69350743293762,
K,ʹ_K,9923,07:50:00,2015-06-29,W,y,sm,e,19,24.741756014021014,121.69146157801151,
K,ʹ_K,9885,10:20:00,2015-06-28,,򶩥,C,jP,79,25.13049218771476,121.69392585754395,
K,ʹ_K,9928,10:06:00,2015-06-28,mhtsou,xn,sT,Qs,78,22.96377231966998,120.38340389728546,
K,ʹ_K,9868,09:02:14,2015-06-27,ѪŹC,s˿,,ѸS,141,24.75725,121.1737,
K,ʹ_K,9882,09:00:00,2015-06-27,H,򶩥,wְ,H,163,25.1597944672824,121.7051900923343,
K,ʹ_K,9889,11:30:00,2015-06-27,,򶩥,wְ,H,162,25.160026686594826,121.70439720153809,
K,ʹ_K,9893,11:00:00,2015-06-27,leowang,xn,ư,_A,24,23.130509764635434,120.32798624035422,
K,ʹ_K,9910,15:40:00,2015-06-27,skink,s_,,ڴ,323,25.12807355811318,121.63594722747803,
K,ʹ_K,9865,09:30:00,2015-06-26,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
