Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,彩裳蜻蜓,13397,2016-06-07,09:50:00,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
蜻蜓科,彩裳蜻蜓,13429,2016-06-07,17:15:00,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,彩裳蜻蜓,13348,2016-06-05,09:50:00,chenjn,台北市,中正區,台北植物園分類植物園區,14,25.03274001481354,121.50960230830606,
蜻蜓科,彩裳蜻蜓,13349,2016-06-05,10:00:00,chenjn,台北市,中正區,台北植物園民生植物區,13,25.03296116816366,121.50937405230252,
蜻蜓科,彩裳蜻蜓,13156,2016-06-01,08:00:00,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,彩裳蜻蜓,13136,2016-05-31,07:34:00,treefish,台北市,信義區,永吉路120巷80弄富生三公園,13,25.042763815184642,121.56957998871803,
蜻蜓科,彩裳蜻蜓,13138,2016-05-31,15:00:00,yangda,宜蘭縣,頭城鎮,烏石港環境敎育中心,,,,
蜻蜓科,彩裳蜻蜓,13217,2016-05-31,14:58:00,skink,台南市,東區,夢湖,25,22.974181487701358,120.22143065929413,
蜻蜓科,彩裳蜻蜓,13123,2016-05-30,07:53:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,13075,2016-05-29,09:56:33,chenliu1689,南投縣,集集鎮,楓仔林,207,23.82086969614848,120.75994312763214,
蜻蜓科,彩裳蜻蜓,13093,2016-05-29,07:52:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,彩裳蜻蜓,13097,2016-05-29,10:00:00,秋寒煙,屏東縣,牡丹鄉,東源村濕地草源,280,22.18533628549636,120.85051800015208,
蜻蜓科,彩裳蜻蜓,13102,2016-05-29,10:20:00,chenjn,台北市,中正區,台北植物園分類植物園區,14,25.0328445158968,121.5095567105891,
蜻蜓科,彩裳蜻蜓,13207,2016-05-29,16:50:00,skink,台南市,柳營區,德元埤荷蘭村,15,23.263275507983767,120.3386735915592,
蜻蜓科,彩裳蜻蜓,13176,2016-05-28,10:30:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,彩裳蜻蜓,13192,2016-05-28,16:55:00,skink,台南市,柳營區,洗布埤,24,23.242658879437116,120.35222411068389,
蜻蜓科,彩裳蜻蜓,12895,2016-05-23,00:00:09,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
蜻蜓科,彩裳蜻蜓,12851,2016-05-20,08:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,12852,2016-05-20,11:15:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,12729,2016-05-18,08:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,12675,2016-05-15,16:00:23,icemoon,台南市,官田區,水雉生態教育園區,7,23.23032,120.24388,
蜻蜓科,彩裳蜻蜓,12677,2016-05-15,09:29:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,彩裳蜻蜓,12695,2016-05-15,11:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,12652,2016-05-14,12:07:19,icemoon,台南市,七股區,東魚塭防風林,3,23.07771,120.07862,
蜻蜓科,彩裳蜻蜓,12708,2016-05-14,12:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,2,24.702080786947135,121.82605147361755,
蜻蜓科,彩裳蜻蜓,12637,2016-05-12,08:42:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,12511,2016-05-08,08:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,12512,2016-05-08,09:31:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,彩裳蜻蜓,12554,2016-05-07,15:10:00,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,彩裳蜻蜓,12513,2016-05-06,13:28:00,gekko,台中市,清水區,高美濕地,,,,
蜻蜓科,彩裳蜻蜓,12423,2016-05-05,12:00:00,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
蜻蜓科,彩裳蜻蜓,12272,2016-04-26,10:21:00,gekko,屏東縣,內埔鄉,屏東科技大學,,,,
蜻蜓科,彩裳蜻蜓,12273,2016-04-26,10:21:00,gekko,屏東縣,內埔鄉,屏東科技大學,,,,
蜻蜓科,彩裳蜻蜓,12210,2016-04-20,14:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,彩裳蜻蜓,12163,2016-04-17,11:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,彩裳蜻蜓,12121,2016-04-10,10:00:00,wubird,高雄市,左營區,洲仔溼地,,,,
蜻蜓科,彩裳蜻蜓,12095,2016-04-08,17:24:14,wubird,高雄市,左營區,洲仔濕地,12,22.67877,120.29688,
蜻蜓科,彩裳蜻蜓,12010,2016-03-31,14:25:00,gekko,屏東縣,內埔鄉,屏東科技大學,72,22.64356112263154,120.61765193939209,
蜻蜓科,彩裳蜻蜓,11583,2015-11-17,14:00:00,fusowshu,台中市,大安區,大安水蓑衣生態教育園區,3,24.352924032122377,120.56948952376842,
蜻蜓科,彩裳蜻蜓,11254,2015-10-25,09:31:55,wubird,高雄市,鳥松區,鳥松濕地教育公園,103,22.65289,120.35065,
蜻蜓科,彩裳蜻蜓,11181,2015-10-15,12:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,11035,2015-10-05,12:20:41,wubird,高雄市,鳥松區,鳥松濕地教育公園,63,22.65367,120.35019,
蜻蜓科,彩裳蜻蜓,10985,2015-10-02,14:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,彩裳蜻蜓,11036,2015-10-01,11:00:00,jung2177,台南市,安南區,四草野生動物保護區,0,23.026444114201865,120.13742715120088,
蜻蜓科,彩裳蜻蜓,10960,2015-09-30,13:50:00,skink,南投縣,南投市,大埤社區,99,23.935908035136176,120.7037988677439,
蜻蜓科,彩裳蜻蜓,11111,2015-09-27,14:00:00,簡庭威,台中市,西屯區,臺中都會公園,303,24.207398465212684,120.59638738632202,
蜻蜓科,彩裳蜻蜓,10925,2015-09-26,10:00:00,iluen,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.702080786947135,121.82516098022461,
蜻蜓科,彩裳蜻蜓,10901,2015-09-24,15:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,彩裳蜻蜓,10871,2015-09-23,07:55:00,Tyus Ma,桃園市,蘆竹區,新興街至開南大學,84,25.0107919042194,121.27181053161621,
蜻蜓科,彩裳蜻蜓,10841,2015-09-21,10:00:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.135756669697926,121.78239583969116,
蜻蜓科,彩裳蜻蜓,10817,2015-09-19,11:29:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,彩裳蜻蜓,10825,2015-09-19,10:00:00,fusowshu,台中市,清水區,高美濕地,8,24.325668758133343,120.55727005004883,
蜻蜓科,彩裳蜻蜓,10803,2015-09-17,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,彩裳蜻蜓,10808,2015-09-17,10:24:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,彩裳蜻蜓,10824,2015-09-17,09:25:00,fusowshu,台中市,清水區,高美濕地,8,24.325668758133343,120.55727005004883,
蜻蜓科,彩裳蜻蜓,10830,2015-09-17,10:30:00,twingo49,台北市,南港區,新庄子埤,18,25.047595287178286,121.59478068351746,
蜻蜓科,彩裳蜻蜓,10749,2015-09-14,07:30:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,10775,2015-09-14,12:35:00,skink,南投縣,仁愛鄉,奧萬大國家森林遊樂區調整池,1211,23.95359691307101,121.17351293563843,
蜻蜓科,彩裳蜻蜓,10712,2015-09-12,09:45:21,wubird,高雄市,楠梓區,高雄大學後方農田,4,22.73536,120.29061,
蜻蜓科,彩裳蜻蜓,10691,2015-09-10,11:00:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.639937462350463,121.84362530708313,
蜻蜓科,彩裳蜻蜓,10695,2015-09-09,16:41:00,gekko,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.6827703400314,121.7733085155487,
蜻蜓科,彩裳蜻蜓,10670,2015-09-08,11:59:00,waiting,苗栗縣,通霄鎮,田鱉田,53,24.51866223434911,120.72502613067627,
蜻蜓科,彩裳蜻蜓,10647,2015-09-06,09:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136179178248227,121.7823475599289,
蜻蜓科,彩裳蜻蜓,10625,2015-09-05,07:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.13615489618723,121.78233683109283,
蜻蜓科,彩裳蜻蜓,10604,2015-09-03,14:43:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,彩裳蜻蜓,10560,2015-08-29,13:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸水田,3,24.707422068129567,121.82358384132385,
蜻蜓科,彩裳蜻蜓,10507,2015-08-22,10:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.13618931286532,121.78237386044202,
蜻蜓科,彩裳蜻蜓,10501,2015-08-21,11:20:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.702002810342936,121.82616949081421,
蜻蜓科,彩裳蜻蜓,10504,2015-08-21,09:32:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,10620,2015-08-20,10:06:15,天空遊民,屏東縣,麟洛鄉,麟洛濕地公園,31,22.65786,120.55124,
蜻蜓科,彩裳蜻蜓,10464,2015-08-18,12:30:00,chenjn,台北市,士林區,士林官邸,21,25.092949467886793,121.53198373319356,
蜻蜓科,彩裳蜻蜓,10522,2015-08-15,10:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,彩裳蜻蜓,10412,2015-08-13,09:32:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,10366,2015-08-12,10:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,10389,2015-08-11,10:35:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,彩裳蜻蜓,10360,2015-08-10,09:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,10376,2015-08-10,09:20:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,彩裳蜻蜓,10323,2015-08-05,09:20:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,10303,2015-08-03,09:56:21,wubird,高雄市,美濃區,高109  凌雲橋,97,22.89038,120.57972,
蜻蜓科,彩裳蜻蜓,10285,2015-08-01,12:30:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,彩裳蜻蜓,10354,2015-08-01,10:00:00,colorful_yuan,台北市,士林區,士林官邸,10,25.094871134704672,121.52999997138977,
蜻蜓科,彩裳蜻蜓,10261,2015-07-31,11:30:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,彩裳蜻蜓,10236,2015-07-29,09:00:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,3,24.719565807335485,121.82273626327515,
蜻蜓科,彩裳蜻蜓,10237,2015-07-29,15:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.702392692875755,121.82722091674805,
蜻蜓科,彩裳蜻蜓,10238,2015-07-28,09:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,10181,2015-07-24,08:00:00,happyjen,台中市,清水區,高美濕地,2,24.31438638581209,120.55059671401977,
蜻蜓科,彩裳蜻蜓,10182,2015-07-24,17:02:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.64001547776336,121.8437647819519,
蜻蜓科,彩裳蜻蜓,10196,2015-07-24,16:16:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,19453,2015-07-24,10:25:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,彩裳蜻蜓,10170,2015-07-23,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
蜻蜓科,彩裳蜻蜓,10206,2015-07-23,15:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652294691857335,120.35071261190751,
蜻蜓科,彩裳蜻蜓,10134,2015-07-20,10:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,10138,2015-07-20,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
蜻蜓科,彩裳蜻蜓,10148,2015-07-20,10:05:00,skink,宜蘭縣,蘇澳鎮,無尾港,6,24.613770507559853,121.85693148538121,
蜻蜓科,彩裳蜻蜓,15378,2015-07-19,10:30:00,Leo,新北市,樹林區,鹿角溪人工溼地,8,24.974776816105045,121.42506122589111,
蜻蜓科,彩裳蜻蜓,10124,2015-07-18,11:00:00,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
蜻蜓科,彩裳蜻蜓,10108,2015-07-17,09:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,10095,2015-07-16,10:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,10109,2015-07-16,16:30:00,skink,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.639959615936384,121.84360895304053,
蜻蜓科,彩裳蜻蜓,10083,2015-07-15,11:34:20,neo,台南市,新化區,崎埤,28,23.038507900007097,120.33389568328857,
蜻蜓科,彩裳蜻蜓,10079,2015-07-14,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,10975,2015-07-14,10:00:00,Leo,台北市,士林區,士林官邸,10,25.094626354689595,121.53004184364136,
蜻蜓科,彩裳蜻蜓,10046,2015-07-12,10:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,10050,2015-07-12,11:00:00,mhtsou,基隆市,安樂區,情人湖,163,25.159835705300438,121.70517325379478,
蜻蜓科,彩裳蜻蜓,10051,2015-07-12,07:00:00,秋寒煙,台中市,大甲區,大甲苗圃廢棄魚塭,,,,
蜻蜓科,彩裳蜻蜓,45758,2015-07-12,10:30:00,regina,台中市,西屯區,台中都會公園,,,,
蜻蜓科,彩裳蜻蜓,10039,2015-07-11,07:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136150461272187,121.78234167397477,
蜻蜓科,彩裳蜻蜓,10105,2015-07-11,12:00:00,chenjn,台北市,中正區,台北植物園,13,25.032893121243976,121.50894999479533,
蜻蜓科,彩裳蜻蜓,10014,2015-07-07,17:35:00,skink,宜蘭縣,礁溪鄉,博士蝦養殖場,3,24.82171260090335,121.81539479641287,
蜻蜓科,彩裳蜻蜓,9985,2015-07-06,06:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,9983,2015-07-05,08:44:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,彩裳蜻蜓,9993,2015-07-05,17:45:00,skink,宜蘭縣,五結鄉,大眾橋,2,24.69251366795949,121.8214863538742,
蜻蜓科,彩裳蜻蜓,9994,2015-07-05,18:15:00,skink,宜蘭縣,五結鄉,清水海邊,8,24.69074929986898,121.83513343334198,
蜻蜓科,彩裳蜻蜓,9963,2015-07-04,09:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,10103,2015-07-04,14:00:00,chenjn,台北市,中正區,台北植物園,13,25.032910132921817,121.50892049061895,
蜻蜓科,彩裳蜻蜓,9942,2015-07-03,10:09:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,彩裳蜻蜓,9986,2015-07-03,09:00:00,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
蜻蜓科,彩裳蜻蜓,10047,2015-07-03,10:03:36,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
蜻蜓科,彩裳蜻蜓,9931,2015-07-01,09:00:00,秋寒煙,高雄市,仁武區,仁心路199巷,,,,
蜻蜓科,彩裳蜻蜓,9925,2015-06-30,00:00:08,趙偉凱,基隆市,信義區,秋紅湖,86,25.135727531123333,121.782546043396,
蜻蜓科,彩裳蜻蜓,9894,2015-06-29,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,9892,2015-06-26,16:00:00,leowang,台南市,善化區,樹谷園區,2,23.102506081356655,120.26341152188706,
蜻蜓科,彩裳蜻蜓,9901,2015-06-26,07:20:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,彩裳蜻蜓,9861,2015-06-25,14:05:00,skink,苗栗縣,通霄鎮,田鱉池,53,24.518711041217642,120.72489202022552,
蜻蜓科,彩裳蜻蜓,10631,2015-06-22,10:00:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,4,24.7198191953753,121.82222127914429,
蜻蜓科,彩裳蜻蜓,9816,2015-06-21,10:20:00,skink,宜蘭縣,壯圍鄉,大福路三段五間,8,24.765587096857498,121.76596894918475,
蜻蜓科,彩裳蜻蜓,9800,2015-06-19,09:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,9809,2015-06-19,08:41:24,leowang,桃園市,楊梅區,731左前230池,184,24.93564246986359,121.1758754253367,
蜻蜓科,彩裳蜻蜓,9793,2015-06-18,09:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,9763,2015-06-15,12:09:25,wubird,高雄市,鳥松區,鳥松濕地教育公園,25,22.64849,120.35073,
蜻蜓科,彩裳蜻蜓,9765,2015-06-15,00:11:30,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,彩裳蜻蜓,9747,2015-06-14,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,9753,2015-06-14,09:18:00,秋寒煙,基隆市,七堵區,大同街,,,,
蜻蜓科,彩裳蜻蜓,9757,2015-06-13,07:00:00,leowang,桃園市,楊梅區,731左前230池,184,24.93564246986359,121.1758754253367,
蜻蜓科,彩裳蜻蜓,9785,2015-06-13,10:00:00,colorful_yuan,台北市,中正區,台北植物園,13,25.03284101632114,121.50933140503184,
蜻蜓科,彩裳蜻蜓,9731,2015-06-11,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
蜻蜓科,彩裳蜻蜓,9725,2015-06-10,16:15:11,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,9695,2015-06-08,13:30:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,彩裳蜻蜓,9684,2015-06-07,11:59:00,waiting,苗栗縣,通霄鎮,田鱉田,53,24.518593904701294,120.72506904602051,
蜻蜓科,彩裳蜻蜓,9700,2015-06-07,11:00:00,skink,宜蘭縣,員山鄉,大湖風景區,21,24.739767011170343,121.69244527816772,
蜻蜓科,彩裳蜻蜓,10102,2015-06-06,10:00:00,chenjn,台北市,中正區,台北植物園,13,25.03288583036525,121.5094515680039,
蜻蜓科,彩裳蜻蜓,9622,2015-06-04,17:54:18,wubird,高雄市,鳥松區,鳥松濕地教育公園,20,22.65336,120.35061,
蜻蜓科,彩裳蜻蜓,9623,2015-06-04,16:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,18,22.65093,120.34893,
蜻蜓科,彩裳蜻蜓,9624,2015-06-04,08:15:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,彩裳蜻蜓,9571,2015-05-31,11:20:00,skink,新北市,樹林區,樹林河濱運動公園,19,24.966465990716745,121.38901770114899,
蜻蜓科,彩裳蜻蜓,9542,2015-05-27,13:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,9435,2015-05-17,08:00:00,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.6816784939515,121.75475835800171,
蜻蜓科,彩裳蜻蜓,9458,2015-05-17,11:00:00,leowang,彰化縣,秀水鄉,大路店,15,24.051843568984008,120.50433598458767,
蜻蜓科,彩裳蜻蜓,9423,2015-05-15,08:13:35,cdc0626,台南市,新化區,崎埤,54,23.03997,120.33506,
蜻蜓科,彩裳蜻蜓,9364,2015-05-10,11:46:09,wubird,高雄市,鼓山區,高雄市立美術館,20,22.65862,120.28645,
蜻蜓科,彩裳蜻蜓,9365,2015-05-10,11:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,9381,2015-05-10,12:00:00,jo060709,台北市,北投區,關渡自然公園,6,25.118961985320958,121.47095918655396,
蜻蜓科,彩裳蜻蜓,9421,2015-05-09,07:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍,122,23.65958542054998,121.41035147007642,
蜻蜓科,彩裳蜻蜓,9420,2015-05-08,07:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍,,,,
蜻蜓科,彩裳蜻蜓,9337,2015-05-04,10:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,17,22.652731633372888,120.35103827714693,
蜻蜓科,彩裳蜻蜓,9318,2015-05-03,10:00:00,leowang,新竹縣,尖石鄉,谷漢露營區,434,24.723401657205166,121.23451924337132,
蜻蜓科,彩裳蜻蜓,9312,2015-05-02,12:00:00,wubird,台南市,新化區,綠谷西拉雅,,,,
蜻蜓科,彩裳蜻蜓,9288,2015-04-30,14:25:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,彩裳蜻蜓,9259,2015-04-27,10:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652135842756774,120.3506326675415,
蜻蜓科,彩裳蜻蜓,9233,2015-04-26,10:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652076435452496,120.35056829452515,
