Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,呂宋蜻蜓,6719,2014-07-12,09:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6691,2014-07-10,14:00:00,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
蜻蜓科,呂宋蜻蜓,6692,2014-07-10,15:30:00,neo,屏東縣,滿州鄉,高士草澤,368,22.14171917709447,120.8556604385376,
蜻蜓科,呂宋蜻蜓,6684,2014-07-09,10:00:00,neo,花蓮縣,玉里鎮,馬太林池,1047,23.41016906576172,121.41446113586426,
蜻蜓科,呂宋蜻蜓,6701,2014-07-09,10:00:00,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
蜻蜓科,呂宋蜻蜓,6716,2014-07-09,10:13:00,江上飄,花蓮縣,玉里鎮,馬太林池,850,23.41851794114409,121.41609191894531,
蜻蜓科,呂宋蜻蜓,8865,2014-07-09,09:00:00,ysc3679,花蓮縣,玉里鎮,馬太林池,781,23.436730050429503,121.42083406448364,
蜻蜓科,呂宋蜻蜓,6670,2014-07-07,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6650,2014-07-06,08:38:00,秋寒煙,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,呂宋蜻蜓,6662,2014-07-06,11:00:00,李宜龍,新北市,貢寮區,內寮,301,24.971508963439433,121.8889331817627,
蜻蜓科,呂宋蜻蜓,6664,2014-07-06,13:00:00,李宜龍,新北市,貢寮區,土地公嶺,195,25.062869092029135,121.88879370689392,
蜻蜓科,呂宋蜻蜓,6671,2014-07-06,08:00:00,lmk620721,基隆市,信義區,秋紅湖,87,25.136116044879586,121.78217589855194,
蜻蜓科,呂宋蜻蜓,6672,2014-07-06,10:00:00,lmk620721,新北市,汐止區,新山夢湖,314,25.12763729448034,121.6364182531106,
蜻蜓科,呂宋蜻蜓,6673,2014-07-06,11:00:00,leowang,彰化縣,彰化市,成功營區,48,24.076229838638675,120.55431450725337,
蜻蜓科,呂宋蜻蜓,6645,2014-07-04,12:15:00,銀冰者,新北市,汐止區,新山夢湖,314,25.12769473227158,121.63646221160889,
蜻蜓科,呂宋蜻蜓,6636,2014-07-03,09:49:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6643,2014-07-03,08:30:00,lily,宜蘭縣,員山鄉,大湖湖前橋,,,,
蜻蜓科,呂宋蜻蜓,6634,2014-07-02,08:23:00,江上飄,新竹縣,關西鎮,台3線63.5公里河道,142,24.785750753910794,121.1871600151062,
蜻蜓科,呂宋蜻蜓,15334,2014-07-02,08:10:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前溪,19,24.7434648502131,121.6912704706192,
蜻蜓科,呂宋蜻蜓,6595,2014-06-30,13:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,6608,2014-06-30,09:12:00,江上飄,宜蘭縣,員山鄉,蜊埤路（福園）,23,24.754874353235554,121.700958609581,
蜻蜓科,呂宋蜻蜓,6582,2014-06-29,09:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,,,,
蜻蜓科,呂宋蜻蜓,6565,2014-06-28,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,6578,2014-06-28,07:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,呂宋蜻蜓,6558,2014-06-26,09:00:00,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
蜻蜓科,呂宋蜻蜓,6561,2014-06-26,09:54:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,7800,2014-06-26,15:00:00,yangda,桃園市,大溪區,湳仔溝,,,,
蜻蜓科,呂宋蜻蜓,6534,2014-06-24,11:44:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,呂宋蜻蜓,6535,2014-06-23,07:40:00,tang,台東縣,長濱鄉,馬太林池登山口到鞍部,791,23.41292582815267,121.42355918884277,
蜻蜓科,呂宋蜻蜓,6536,2014-06-23,10:30:00,tang,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
蜻蜓科,呂宋蜻蜓,6552,2014-06-22,11:00:00,阿清_,新北市,鶯歌區,東鶯里三鶯陶花源公園,31,24.953605393835648,121.35963910826831,
蜻蜓科,呂宋蜻蜓,6474,2014-06-20,08:00:00,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
蜻蜓科,呂宋蜻蜓,6485,2014-06-20,09:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6499,2014-06-20,12:00:00,秋寒煙,苗栗縣,大湖鄉,雪霸國家公園管理處,245,24.44925922790009,120.87930679321289,
蜻蜓科,呂宋蜻蜓,6495,2014-06-19,13:30:00,wubird,屏東縣,牡丹鄉,東源水上草原,297,22.20202767375278,120.85387945175171,
蜻蜓科,呂宋蜻蜓,6482,2014-06-18,08:18:00,江上飄,新北市,萬里區,鏡湖,292,25.159735358474016,121.63036823272705,
蜻蜓科,呂宋蜻蜓,6480,2014-06-17,09:03:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6479,2014-06-16,09:26:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,6412,2014-06-15,10:00:00,秋寒煙,基隆市,七堵區,大同街52號,,,,
蜻蜓科,呂宋蜻蜓,6444,2014-06-15,10:15:00,阿清_,新北市,鶯歌區,建德里建德二巷,116,24.96183392486914,121.36207079889573,
蜻蜓科,呂宋蜻蜓,6476,2014-06-15,09:00:00,江上飄,基隆市,七堵區,天使宮,,,,
蜻蜓科,呂宋蜻蜓,6399,2014-06-14,08:08:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,呂宋蜻蜓,6475,2014-06-13,08:50:00,江上飄,新北市,樹林區,樹林河濱公園,27,24.966607021692646,121.38596534729004,
蜻蜓科,呂宋蜻蜓,6395,2014-06-12,08:44:00,江上飄,新北市,三峽區,千戶傅奇,309,24.844384524338167,121.44854664802551,
蜻蜓科,呂宋蜻蜓,6396,2014-06-12,09:30:00,江上飄,新北市,三峽區,熊空,509,24.85567766069279,121.46707534790039,
蜻蜓科,呂宋蜻蜓,6368,2014-06-09,10:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,,,,
蜻蜓科,呂宋蜻蜓,6341,2014-06-08,09:28:00,秋寒煙,基隆市,安樂區,基金一路,,,,
蜻蜓科,呂宋蜻蜓,6342,2014-06-08,11:11:10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,6346,2014-06-08,09:30:00,yangda,基隆市,安樂區,基金一路,58,25.143754945497633,121.70533329248428,
蜻蜓科,呂宋蜻蜓,6358,2014-06-08,13:00:00,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
蜻蜓科,呂宋蜻蜓,6363,2014-06-08,10:30:00,阿清_,新北市,鶯歌區,建德里建德二巷,116,24.961853378159272,121.36207079889573,
蜻蜓科,呂宋蜻蜓,6340,2014-06-07,11:00:00,秋寒煙,新北市,金山區,八煙聚落,304,25.1905637236655,121.58903807401657,
蜻蜓科,呂宋蜻蜓,6338,2014-06-02,09:30:00,阿清_,新北市,三峽區,中埔,172,24.929631923404276,121.35635375976562,
蜻蜓科,呂宋蜻蜓,6286,2014-06-01,10:30:00,twingo49,基隆市,信義區,秋紅湖,86,25.13570422120717,121.78259324922692,
蜻蜓科,呂宋蜻蜓,15345,2014-06-01,13:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,474,24.74905281197905,121.64038896560669,
蜻蜓科,呂宋蜻蜓,6280,2014-05-30,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6303,2014-05-25,09:00:00,阿清_,新北市,三峽區,中埔,122,24.9287332673484,121.36003839970726,
蜻蜓科,呂宋蜻蜓,6245,2014-05-24,09:10:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6224,2014-05-18,07:06:00,江上飄,花蓮縣,光復鄉,馬太鞍,,,,
蜻蜓科,呂宋蜻蜓,6163,2014-05-17,09:00:00,秋寒煙,基隆市,七堵區,大華三路,,,,
蜻蜓科,呂宋蜻蜓,6222,2014-05-17,09:17:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142037180961385,120.8554995059967,
蜻蜓科,呂宋蜻蜓,6211,2014-05-14,09:10:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6079,2014-05-11,07:43:00,gekko,屏東縣,牡丹鄉,東源水上草原,290,22.199181734331095,120.84965765476227,
蜻蜓科,呂宋蜻蜓,6088,2014-05-11,12:49:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6155,2014-05-11,10:00:00,阿清_,新北市,鶯歌區,東鶯里三鶯陶花源公園,31,24.953605393835648,121.35963910826831,
蜻蜓科,呂宋蜻蜓,6066,2014-05-10,14:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,379,23.59407634286263,120.5859375,
蜻蜓科,呂宋蜻蜓,6076,2014-05-10,13:45:00,jung2177,屏東縣,滿州鄉,高士草澤,377,22.13925462277548,120.83473920822144,
蜻蜓科,呂宋蜻蜓,6077,2014-05-10,14:20:00,gekko,屏東縣,牡丹鄉,東源水上草原+周邊產業道路,289,22.199464840836534,120.84975957870483,
蜻蜓科,呂宋蜻蜓,5949,2014-05-04,10:00:00,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.659658696824966,121.4104700088501,
蜻蜓科,呂宋蜻蜓,5822,2014-04-27,10:00:00,iamsky0210,南投縣,埔里鎮,桃米里中路坑,495,23.94262486357612,120.92142820358276,
蜻蜓科,呂宋蜻蜓,5607,2014-04-19,09:59:00,gekko,屏東縣,滿州鄉,南仁湖,324,22.084079064158285,120.86405575275421,
蜻蜓科,呂宋蜻蜓,5458,2014-04-15,14:00:00,jung2177,屏東縣,滿州鄉,高士草澤,435,22.15157696297123,120.84340810775757,
蜻蜓科,呂宋蜻蜓,5413,2014-04-12,09:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,86,25.135848941804944,121.78230464458466,
蜻蜓科,呂宋蜻蜓,5023,2014-03-01,10:15:00,ysc3679,屏東縣,滿州鄉,高士草澤,365,22.142027243351396,120.85563898086548,
蜻蜓科,呂宋蜻蜓,3072,2013-12-06,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,呂宋蜻蜓,1943,2013-12-03,12:14:00,jung2177,屏東縣,滿州鄉,高士草澤,316,22.14481968416046,120.82872837781906,
蜻蜓科,呂宋蜻蜓,1529,2013-12-01,10:19:10,江上飄,新北市,樹林區,樹林河濱公園,22,24.965284242050135,121.38802528381347,
蜻蜓科,呂宋蜻蜓,3071,2013-11-26,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,呂宋蜻蜓,938,2013-11-23,21:28:16,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.136334583324285,121.78234219551086,
蜻蜓科,呂宋蜻蜓,2748,2013-11-23,00:00:00,Apo,台南市,新化區,(知義里)大目降溪,,,,
蜻蜓科,呂宋蜻蜓,228,2013-11-08,12:30:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,呂宋蜻蜓,45518,2013-11-08,13:20:00,regina,基隆市,信義區,秋紅湖,,,,
蜻蜓科,呂宋蜻蜓,45443,2013-10-15,12:15:00,regina,基隆市,信義區,秋紅湖,,,,
蜻蜓科,呂宋蜻蜓,5868,2013-10-02,10:00:00,chuf,屏東縣,滿州鄉,南仁湖,323,22.08573931746664,120.86440443992615,
蜻蜓科,呂宋蜻蜓,45326,2013-09-22,09:00:00,regina,苗栗縣,頭屋鄉,畚箕窩古道,,,,
蜻蜓科,呂宋蜻蜓,514,2013-09-20,11:00:00,neo,南投縣,魚池鄉,蓮華池,727,23.9254246173006,120.88735342025757,
蜻蜓科,呂宋蜻蜓,5860,2013-09-16,11:00:00,chuf,宜蘭縣,南澳鄉,東岳冷泉,30,24.524352987409088,121.82962417602539,
蜻蜓科,呂宋蜻蜓,188,2013-09-15,09:00:00,skink,新北市,汐止區,金龍湖,29,25.07316070640961,121.62985324859619,
蜻蜓科,呂宋蜻蜓,189,2013-09-15,10:30:00,skink,新北市,汐止區,翠湖,76,25.08894144534254,121.62847995758057,
蜻蜓科,呂宋蜻蜓,193,2013-09-15,15:50:00,skink,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,呂宋蜻蜓,63,2013-09-12,09:00:00,leowang,台北市,內湖區,內溝溪,27,25.087344362059408,121.62289048545063,
蜻蜓科,呂宋蜻蜓,224,2013-09-12,13:00:00,skink,台北市,文山區,臺北市立動物園,49,24.99628801219483,121.58118724822998,
蜻蜓科,呂宋蜻蜓,12335,2013-09-12,09:00:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,480,24.75076763740223,121.64045333862305,
蜻蜓科,呂宋蜻蜓,216,2013-09-06,12:50:00,skink,台北市,文山區,臺北市立動物園,50,24.996093533612924,121.5811014175415,
蜻蜓科,呂宋蜻蜓,5864,2013-09-02,10:00:00,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
蜻蜓科,呂宋蜻蜓,15360,2013-08-31,13:00:00,趙偉凱,宜蘭縣,頭城鎮,石城漁港,14,24.979853486443936,121.94952696561813,
蜻蜓科,呂宋蜻蜓,5849,2013-08-28,11:00:00,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
蜻蜓科,呂宋蜻蜓,38,2013-08-27,08:30:00,leowang,新竹縣,橫山鄉,東窩溪,291,24.710055586286277,121.18267750753148,
蜻蜓科,呂宋蜻蜓,7564,2013-08-26,11:00:00,阿嘉.H,台南市,新化區,台南高爾夫球場旁,38,23.0377377939802,120.33694267272949,
蜻蜓科,呂宋蜻蜓,3813,2013-08-25,10:58:00,江上飄,新北市,雙溪區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,呂宋蜻蜓,530,2013-08-20,10:00:00,neo,南投縣,魚池鄉,蓮華池,726,23.926169943427215,120.88780403137207,
蜻蜓科,呂宋蜻蜓,15363,2013-08-19,10:00:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,,,,
蜻蜓科,呂宋蜻蜓,3809,2013-08-18,07:16:00,江上飄,桃園市,大溪區,湳仔溝,268,24.824804067428392,121.28866016864777,
蜻蜓科,呂宋蜻蜓,5854,2013-08-13,11:00:00,chuf,屏東縣,獅子鄉,內文村,304,22.222627971595855,120.85087537765503,
蜻蜓科,呂宋蜻蜓,523,2013-08-09,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74351844127474,121.69178009033203,
蜻蜓科,呂宋蜻蜓,522,2013-08-07,06:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,3806,2013-08-07,12:16:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,244,2013-08-04,08:10:00,skink,新竹縣,橫山鄉,沙坑村東沙橋,173,24.73564517955009,121.16606712341308,
蜻蜓科,呂宋蜻蜓,3801,2013-07-29,08:33:00,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.892178588704834,121.1929240822792,
蜻蜓科,呂宋蜻蜓,560,2013-07-28,10:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
蜻蜓科,呂宋蜻蜓,3800,2013-07-28,07:31:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
蜻蜓科,呂宋蜻蜓,317,2013-07-26,10:30:00,skink,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
蜻蜓科,呂宋蜻蜓,39,2013-07-25,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,292,24.71019983366767,121.18269681930542,
蜻蜓科,呂宋蜻蜓,40,2013-07-19,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,296,24.710326537284647,121.18286848068237,
蜻蜓科,呂宋蜻蜓,3782,2013-07-06,09:37:00,江上飄,新北市,雙溪區,土地公嶺,201,25.062198503581506,121.88592910766602,
蜻蜓科,呂宋蜻蜓,3783,2013-07-06,14:06:00,江上飄,新北市,貢寮區,吉林里(內寮溪),204,24.976381533400712,121.87433123588562,
蜻蜓科,呂宋蜻蜓,31202,2013-07-06,10:03:00,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
蜻蜓科,呂宋蜻蜓,286,2013-07-05,10:00:00,skink,台北市,文山區,臺北市立動物園,61,24.995393408169843,121.58925533294678,
蜻蜓科,呂宋蜻蜓,6492,2013-07-05,12:00:00,cyd1973,基隆市,信義區,秋紅湖,97,25.133658674555676,121.78486347198486,
蜻蜓科,呂宋蜻蜓,2209,2013-07-04,13:30:00,jung2177,屏東縣,牡丹鄉,東源水上草原,313,22.198074136727985,120.8497166633606,
蜻蜓科,呂宋蜻蜓,1942,2013-07-01,12:00:00,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085192529610694,120.85861623287201,
蜻蜓科,呂宋蜻蜓,570,2013-06-29,09:00:00,neo,屏東縣,獅子鄉,內文村,318,22.22340265858963,120.85905075073242,
蜻蜓科,呂宋蜻蜓,8451,2013-06-29,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
蜻蜓科,呂宋蜻蜓,31877,2013-06-28,11:02:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,呂宋蜻蜓,31890,2013-06-28,13:32:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,呂宋蜻蜓,3722,2013-06-27,08:28:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,呂宋蜻蜓,3712,2013-06-26,13:08:00,江上飄,南投縣,魚池鄉,種瓜坑,358,23.975979352259497,120.8842420578003,
蜻蜓科,呂宋蜻蜓,3713,2013-06-26,16:06:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,7798,2013-06-26,09:00:00,yangda,南投縣,魚池鄉,蓮華池(含週邊小溪),725,23.919176457659365,120.88293705580327,
蜻蜓科,呂宋蜻蜓,31855,2013-06-24,10:10:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,2413,2013-06-20,11:00:00,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562001847866,120.85795640945435,
蜻蜓科,呂宋蜻蜓,41,2013-06-18,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,301,24.710925941109448,121.18319034576416,
蜻蜓科,呂宋蜻蜓,3699,2013-06-18,09:14:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70977771282196,
蜻蜓科,呂宋蜻蜓,47,2013-06-16,10:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.882948279326396,121.15146625040325,
蜻蜓科,呂宋蜻蜓,172,2013-06-15,11:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1046,23.40993276917026,121.41454696655273,
蜻蜓科,呂宋蜻蜓,3695,2013-06-11,09:29:00,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
蜻蜓科,呂宋蜻蜓,56,2013-06-09,09:00:00,leowang,新北市,深坑區,炮子崙,228,24.9859880030421,121.60166645036952,
蜻蜓科,呂宋蜻蜓,562,2013-06-08,09:00:00,neo,花蓮縣,光復鄉,馬太鞍溼地,121,23.659855237232232,121.41077041625977,
蜻蜓科,呂宋蜻蜓,3692,2013-06-08,08:32:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,呂宋蜻蜓,336,2013-06-02,11:00:00,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
蜻蜓科,呂宋蜻蜓,335,2013-06-01,13:00:00,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
蜻蜓科,呂宋蜻蜓,3687,2013-06-01,15:19:00,江上飄,花蓮縣,光復鄉,馬太鞍濕地,239,23.641379148082567,121.47136688232422,
蜻蜓科,呂宋蜻蜓,55,2013-05-30,09:00:00,leowang,新竹縣,芎林鄉,擔水窩溼地,344,24.737611592814307,121.14579552415307,
蜻蜓科,呂宋蜻蜓,5845,2013-05-29,11:00:00,chuf,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,呂宋蜻蜓,3674,2013-05-27,09:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,呂宋蜻蜓,3672,2013-05-26,12:06:00,江上飄,宜蘭縣,員山鄉,冷埤,488,24.738160438793155,121.66251115500927,
蜻蜓科,呂宋蜻蜓,711,2013-05-25,11:00:00,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
蜻蜓科,呂宋蜻蜓,3670,2013-05-25,09:09:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,呂宋蜻蜓,31671,2013-05-25,10:21:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,3661,2013-05-19,13:08:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
蜻蜓科,呂宋蜻蜓,3663,2013-05-19,15:06:00,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
蜻蜓科,呂宋蜻蜓,31637,2013-05-17,10:33:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,8443,2013-05-11,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
蜻蜓科,呂宋蜻蜓,572,2013-05-05,08:00:00,neo,屏東縣,滿州鄉,高士草澤,365,22.140705534975655,120.85450172424316,
蜻蜓科,呂宋蜻蜓,3651,2013-05-05,14:06:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,呂宋蜻蜓,571,2013-05-04,16:00:00,neo,屏東縣,獅子鄉,內文村,318,22.223680750312774,120.85965156555176,
蜻蜓科,呂宋蜻蜓,1763,2013-05-04,09:00:00,joanne,屏東縣,滿州鄉,港仔山,365,22.142023019912454,120.85545967517646,
蜻蜓科,呂宋蜻蜓,3647,2013-05-04,10:13:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283044,120.85582137107849,
蜻蜓科,呂宋蜻蜓,3648,2013-05-04,15:06:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013123,
蜻蜓科,呂宋蜻蜓,31452,2013-04-22,15:00:00,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
蜻蜓科,呂宋蜻蜓,31428,2013-04-07,12:51:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,呂宋蜻蜓,31421,2013-04-03,13:24:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,5287,2013-03-28,16:00:00,roach,屏東縣,獅子鄉,內文,308,22.223362931155577,120.84975957870483,
蜻蜓科,呂宋蜻蜓,7530,2013-03-28,12:00:00,阿嘉.H,新北市,貢寮區,土地公嶺街21鄰+三港里,,,,
