Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,廣腹蜻蜓,1133,2009-09-06,17:00:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00812962285113,121.4245462425788,
蜻蜓科,廣腹蜻蜓,1129,2009-09-03,06:19:00,江上飄,新北市,樹林區,鹿角溪濕地,19,24.970502136654946,121.42076969146728,
蜻蜓科,廣腹蜻蜓,1118,2009-08-26,06:25:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.965848629231772,121.38914108014433,
蜻蜓科,廣腹蜻蜓,5095,2009-08-26,10:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,1117,2009-08-25,12:32:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
蜻蜓科,廣腹蜻蜓,5094,2009-08-25,10:05:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,5093,2009-08-24,10:23:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,1109,2009-08-21,14:20:00,江上飄,新北市,樹林區,大同山（青龍嶺）,250,24.99971570959423,121.40367508152849,
蜻蜓科,廣腹蜻蜓,5089,2009-08-21,10:40:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,5082,2009-08-12,09:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,1099,2009-08-11,09:06:00,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
蜻蜓科,廣腹蜻蜓,1092,2009-08-09,08:14:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
蜻蜓科,廣腹蜻蜓,1089,2009-08-08,07:21:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.966159871352346,121.38885497959563,
蜻蜓科,廣腹蜻蜓,1078,2009-08-05,10:08:00,江上飄,新北市,樹林區,俊英街81巷,10,25.00794812681383,121.42474651293014,
蜻蜓科,廣腹蜻蜓,1069,2009-08-01,13:00:00,江上飄,新北市,貢寮區,長泰路,25,25.02078181431966,121.90316677311784,
蜻蜓科,廣腹蜻蜓,6014,2009-07-26,10:40:00,fusowshu,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,廣腹蜻蜓,5073,2009-07-24,10:40:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,廣腹蜻蜓,5072,2009-07-23,10:19:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,1063,2009-07-22,09:05:00,江上飄,新北市,雙溪區,長源村盤山坑,82,25.01768370092338,121.80715084119583,
蜻蜓科,廣腹蜻蜓,5069,2009-07-22,10:50:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,廣腹蜻蜓,5071,2009-07-22,11:43:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,6017,2009-07-21,11:00:00,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,廣腹蜻蜓,1062,2009-07-20,10:55:00,江上飄,新北市,樹林區,俊英街81巷,10,25.0077715525462,121.42447471531341,
蜻蜓科,廣腹蜻蜓,1061,2009-07-19,11:07:00,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
蜻蜓科,廣腹蜻蜓,5065,2009-07-19,10:38:00,tang,桃園市,大溪區,紫鳶花城,129,24.82490144185637,121.25648975372314,
蜻蜓科,廣腹蜻蜓,1060,2009-07-18,09:20:00,江上飄,基隆市,信義區,秋紅湖,90,25.136324870512837,121.7823475599289,
蜻蜓科,廣腹蜻蜓,1053,2009-07-10,08:02:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.972979246809767,121.42315864715783,
蜻蜓科,廣腹蜻蜓,1052,2009-07-08,08:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,廣腹蜻蜓,5061,2009-07-08,10:07:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,5056,2009-07-06,11:25:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,6011,2009-06-30,11:00:00,fusowshu,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,廣腹蜻蜓,1051,2009-06-28,12:13:00,江上飄,新北市,新店區,俊英街81巷,9,25.00782341374542,121.42507553185169,
蜻蜓科,廣腹蜻蜓,6010,2009-06-28,11:00:00,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,廣腹蜻蜓,5044,2009-06-24,10:50:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,32451,2009-06-21,10:18:00,fisher1952,宜蘭縣,員山鄉,雙連埤,483,24.750432794245054,121.63496789546207,
蜻蜓科,廣腹蜻蜓,5027,2009-06-07,11:44:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,8354,2009-06-05,13:30:00,sibia_tsai,台北市,北投區,半嶺水圳,245,25.141608043003323,121.5354078076831,
蜻蜓科,廣腹蜻蜓,4357,2008-12-08,14:00:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.9973916723179,121.58311575651169,
蜻蜓科,廣腹蜻蜓,4326,2008-11-13,09:45:00,tang,台北市,文山區,臺北市立動物園行政大樓辦公室,35,24.99714492978061,121.58224269747734,
蜻蜓科,廣腹蜻蜓,4317,2008-11-07,10:26:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,4297,2008-10-26,09:10:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,廣腹蜻蜓,4266,2008-09-26,14:29:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,4260,2008-09-22,09:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,4252,2008-09-16,10:38:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,4247,2008-09-08,10:32:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,4248,2008-09-08,09:10:00,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,廣腹蜻蜓,4241,2008-09-07,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,8231,2008-09-05,08:50:00,sibia_tsai,新北市,貢寮區,和美巫里岸,133,25.070701104502966,121.9002852961421,
蜻蜓科,廣腹蜻蜓,4234,2008-09-03,13:41:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,廣腹蜻蜓,4232,2008-08-31,10:00:00,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,廣腹蜻蜓,4225,2008-08-23,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,4226,2008-08-23,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,4221,2008-08-22,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,4224,2008-08-22,08:55:00,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,廣腹蜻蜓,4213,2008-08-18,12:45:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,廣腹蜻蜓,4212,2008-08-14,10:00:00,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,廣腹蜻蜓,409,2008-08-09,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.82421008175996,121.191086769104,
蜻蜓科,廣腹蜻蜓,4203,2008-08-09,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,4204,2008-08-09,09:25:00,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,廣腹蜻蜓,4205,2008-08-09,17:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,64,24.99479538119538,121.58033967018127,
蜻蜓科,廣腹蜻蜓,4194,2008-08-08,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,4196,2008-08-08,12:20:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,廣腹蜻蜓,4190,2008-08-07,09:45:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,2008,2008-08-04,14:13:00,joanne,基隆市,七堵區,友蚋,,,,
蜻蜓科,廣腹蜻蜓,4181,2008-08-01,13:20:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,廣腹蜻蜓,4182,2008-08-01,19:10:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,4176,2008-07-24,09:45:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,4173,2008-07-23,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,4175,2008-07-23,10:14:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,4172,2008-07-22,10:05:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,5773,2008-07-13,08:09:00,joanne,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,4147,2008-07-08,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,66,24.99376462868571,121.58100485801697,
蜻蜓科,廣腹蜻蜓,4143,2008-07-07,09:52:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,4144,2008-07-07,09:37:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,廣腹蜻蜓,4145,2008-07-07,10:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,4134,2008-07-06,10:22:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,4135,2008-07-06,17:30:00,skink,基隆市,七堵區,泰安產業道路水池,465,25.062179066180455,121.72305464744568,
蜻蜓科,廣腹蜻蜓,4124,2008-07-01,07:15:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,廣腹蜻蜓,4065,2008-06-26,09:20:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,廣腹蜻蜓,4066,2008-06-26,09:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,4063,2008-06-25,10:30:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,廣腹蜻蜓,32448,2008-06-22,11:11:00,fisher1952,宜蘭縣,員山鄉,草埤,755,24.775483826799423,121.61657094955444,
蜻蜓科,廣腹蜻蜓,4058,2008-06-20,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,4056,2008-06-18,10:53:00,tang,台北市,文山區,臺北市立動物雨林區,46,24.995108981069258,121.58321768045425,
蜻蜓科,廣腹蜻蜓,4051,2008-06-17,08:58:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,廣腹蜻蜓,4055,2008-06-17,17:30:00,skink,桃園市,大溪區,福安里頭寮埤尾水池,272,24.835850707916062,121.28831684589386,
蜻蜓科,廣腹蜻蜓,4049,2008-06-16,11:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,4047,2008-06-11,09:40:00,tang,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
蜻蜓科,廣腹蜻蜓,4044,2008-06-09,11:19:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,4046,2008-06-09,11:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,4013,2008-06-02,07:00:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,廣腹蜻蜓,4009,2008-06-01,06:00:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,廣腹蜻蜓,3998,2008-05-23,09:17:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,3975,2008-05-20,09:35:00,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,廣腹蜻蜓,8205,2008-05-05,08:00:00,sibia_tsai,屏東縣,牡丹鄉,東源水上草原,305,22.20143068263058,120.85540395230055,
蜻蜓科,廣腹蜻蜓,8200,2008-05-03,09:00:00,sibia_tsai,屏東縣,滿州鄉,港仔山草澤,367,22.14215121639202,120.85592086426914,
蜻蜓科,廣腹蜻蜓,3837,2008-03-18,09:55:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,廣腹蜻蜓,4618,2007-10-24,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,4617,2007-10-23,13:25:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,4598,2007-09-26,11:33:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,4591,2007-09-16,11:50:00,tang,桃園市,楊梅區,驛品香生態農園,313,24.877749843781547,121.15506201982498,
蜻蜓科,廣腹蜻蜓,4589,2007-09-12,12:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,4582,2007-09-09,10:12:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,4581,2007-09-07,11:35:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,4574,2007-08-31,10:39:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,4569,2007-08-26,09:22:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,廣腹蜻蜓,4571,2007-08-26,10:28:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,4573,2007-08-26,11:37:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,4566,2007-08-16,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,4553,2007-08-10,09:25:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,4549,2007-08-09,09:52:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,廣腹蜻蜓,4551,2007-08-09,10:21:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,8911,2007-08-04,10:00:00,icemoon,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,廣腹蜻蜓,4543,2007-07-28,09:45:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,4538,2007-07-26,10:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,4533,2007-07-22,11:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,4528,2007-07-14,10:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,4525,2007-07-12,09:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,4526,2007-07-12,10:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,廣腹蜻蜓,4516,2007-06-21,09:43:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,廣腹蜻蜓,4509,2007-06-14,09:25:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,廣腹蜻蜓,4477,2007-05-10,09:30:00,tang,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,廣腹蜻蜓,7406,2006-12-09,11:00:00,wen3020,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,廣腹蜻蜓,6049,2006-07-02,10:08:00,joanne,台北市,士林區,芝山岩,29,25.102714891137058,121.53240108490195,
蜻蜓科,廣腹蜻蜓,5362,2004-07-04,10:05:00,mhtsou,台北市,文山區,臺北市立動物園,93,24.991260642007855,121.58859014511108,
蜻蜓科,廣腹蜻蜓,5351,2004-06-13,08:37:00,mhtsou,宜蘭縣,員山鄉,草埤,806,24.768050976804332,121.60815954208374,
蜻蜓科,廣腹蜻蜓,62306,2003-09-21,14:53:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,60651,2003-09-02,15:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,廣腹蜻蜓,60629,2003-09-01,13:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,廣腹蜻蜓,60593,2003-08-31,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,60529,2003-08-30,11:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,廣腹蜻蜓,60570,2003-08-30,15:34:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,60515,2003-08-28,17:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,廣腹蜻蜓,60487,2003-08-27,10:06:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,廣腹蜻蜓,60452,2003-08-26,16:25:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,廣腹蜻蜓,60438,2003-08-25,16:22:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,廣腹蜻蜓,60418,2003-08-24,10:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,廣腹蜻蜓,60368,2003-08-23,11:40:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,廣腹蜻蜓,60380,2003-08-23,14:00:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
