Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,溪神蜻蜓,9891,2015-06-26,06:30:00,leowang,台南市,新市區,樹谷園區,3,23.105285988589237,120.26358532879385,
蜻蜓科,溪神蜻蜓,9861,2015-06-25,14:05:00,skink,苗栗縣,通霄鎮,田鱉池,53,24.518711041217642,120.72489202022552,
蜻蜓科,溪神蜻蜓,9789,2015-06-18,13:14:44,tang,台北市,文山區,臺灣區水池,47,24.99797,121.58116,
蜻蜓科,溪神蜻蜓,9790,2015-06-18,13:30:00,秋寒煙,台北市,文山區,臺北市立動物園,38,24.996881169968795,121.58091902732849,
蜻蜓科,溪神蜻蜓,9760,2015-06-15,09:40:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,溪神蜻蜓,9763,2015-06-15,12:09:25,wubird,高雄市,鳥松區,鳥松濕地教育公園,25,22.64849,120.35073,
蜻蜓科,溪神蜻蜓,9622,2015-06-04,17:54:18,wubird,高雄市,鳥松區,鳥松濕地教育公園,20,22.65336,120.35061,
蜻蜓科,溪神蜻蜓,9623,2015-06-04,16:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,18,22.65093,120.34893,
蜻蜓科,溪神蜻蜓,9423,2015-05-15,08:13:35,cdc0626,台南市,新化區,崎埤,54,23.03997,120.33506,
蜻蜓科,溪神蜻蜓,9488,2015-05-15,07:37:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,溪神蜻蜓,9419,2015-05-14,11:17:05,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,溪神蜻蜓,9414,2015-05-13,12:06:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,溪神蜻蜓,9402,2015-05-11,14:40:00,skink,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,溪神蜻蜓,9403,2015-05-11,15:55:00,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
蜻蜓科,溪神蜻蜓,9374,2015-05-10,12:30:00,leowang,台北市,文山區,臺北市立動物園 兩爬館,75,24.995411883768433,121.59055674079355,
蜻蜓科,溪神蜻蜓,9342,2015-05-06,12:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,9337,2015-05-04,10:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,17,22.652731633372888,120.35103827714693,
蜻蜓科,溪神蜻蜓,9265,2015-04-28,09:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,溪神蜻蜓,9259,2015-04-27,10:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652135842756774,120.3506326675415,
蜻蜓科,溪神蜻蜓,9166,2015-04-18,10:25:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,溪神蜻蜓,9130,2015-04-15,13:10:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,溪神蜻蜓,9839,2015-04-13,08:00:00,ysc3679,新竹市,北區,南寮漁港,8,24.841424773310766,120.92239379882812,
蜻蜓科,溪神蜻蜓,9017,2015-04-02,13:10:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,溪神蜻蜓,8972,2015-03-23,11:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652215052455826,120.35048246383667,
蜻蜓科,溪神蜻蜓,8935,2015-03-18,09:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,溪神蜻蜓,8862,2015-02-28,10:30:00,icemoon,高雄市,鳥松區,鳥松濕地教育公園,17,22.652353669319215,120.35127639770508,
蜻蜓科,溪神蜻蜓,8858,2015-02-27,13:00:00,jung2177,屏東縣,牡丹鄉,199甲縣道1K,,,,
蜻蜓科,溪神蜻蜓,8580,2014-11-24,09:50:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,溪神蜻蜓,8391,2014-11-05,10:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,8160,2014-10-19,09:25:00,skink,南投縣,中寮鄉,永平村新城巷過溪城自行車道,211,23.888671769824853,120.787586979568,
蜻蜓科,溪神蜻蜓,8077,2014-10-15,14:25:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,溪神蜻蜓,8072,2014-10-14,15:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,8064,2014-10-13,12:00:00,skink,桃園市,八德區,霖園兒童公園,114,24.978491947912097,121.30060136318207,
蜻蜓科,溪神蜻蜓,7682,2014-10-05,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7647,2014-10-01,16:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7634,2014-09-30,11:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7622,2014-09-29,11:35:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7607,2014-09-28,13:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7716,2014-09-28,13:00:00,jameshou,新竹市,香山區,青青草原,58,24.770583845916455,120.93418747186661,
蜻蜓科,溪神蜻蜓,8097,2014-09-27,09:06:00,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,726,23.92591006046364,120.8862966299057,
蜻蜓科,溪神蜻蜓,7587,2014-09-24,13:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7609,2014-09-24,11:40:00,lily,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,7611,2014-09-24,16:00:00,lily,台南市,新化區,(知義里)大目降溪,,,,
蜻蜓科,溪神蜻蜓,8091,2014-09-24,10:20:00,江上飄,台南市,新化區,崎埤,40,23.037639062119954,120.34044027328491,
蜻蜓科,溪神蜻蜓,8093,2014-09-24,14:13:00,江上飄,台南市,新化區,大目降溪,16,23.038373378598543,120.31079180538654,
蜻蜓科,溪神蜻蜓,7515,2014-09-21,10:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7496,2014-09-19,10:00:00,大喬林,高雄市,田寮區,田寮村,85,22.83863590636758,120.40659785269327,
蜻蜓科,溪神蜻蜓,7393,2014-09-14,09:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7367,2014-09-10,13:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7343,2014-09-09,13:10:00,skink,桃園市,八德區,大福里國泰新都,116,24.978355793229913,121.30077838897705,
蜻蜓科,溪神蜻蜓,7344,2014-09-09,13:30:00,skink,桃園市,八德區,霖園兒童公園,114,24.978491947912097,121.30060136318207,
蜻蜓科,溪神蜻蜓,7340,2014-09-08,14:00:00,ysc3679,南投縣,水里鄉,水里木球場,374,23.804124440095773,120.8634603023529,
蜻蜓科,溪神蜻蜓,7332,2014-09-06,08:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7579,2014-09-04,10:30:00,阿嘉.H,雲林縣,古坑鄉,草嶺山莊,,,,
蜻蜓科,溪神蜻蜓,7223,2014-08-27,10:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7115,2014-08-16,09:00:00,leowang,南投縣,仁愛鄉,互助村108,625,24.091529596491764,120.95205259316572,
蜻蜓科,溪神蜻蜓,7098,2014-08-15,16:00:00,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,溪神蜻蜓,7038,2014-08-09,11:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7010,2014-08-06,12:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6980,2014-08-03,10:00:00,mhtsou,桃園市,龍潭區,三水村,237,24.864286361928656,121.16172552103308,
蜻蜓科,溪神蜻蜓,6968,2014-08-02,09:30:00,lily,新北市,鶯歌區,三鶯龍窯橋,,,,
蜻蜓科,溪神蜻蜓,6914,2014-07-29,08:00:00,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,溪神蜻蜓,6918,2014-07-29,11:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6887,2014-07-27,07:07:13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,溪神蜻蜓,6893,2014-07-27,10:00:00,wubird,高雄市,三民區,金獅湖,16,22.666868060387472,120.32797336578369,
蜻蜓科,溪神蜻蜓,6946,2014-07-27,14:00:00,ysc3679,南投縣,水里鄉,水里木球場,374,23.804124440095773,120.8634603023529,
蜻蜓科,溪神蜻蜓,6885,2014-07-26,15:07:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,溪神蜻蜓,6874,2014-07-25,12:00:00,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,溪神蜻蜓,6871,2014-07-24,13:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6856,2014-07-22,11:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6795,2014-07-18,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6784,2014-07-17,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6768,2014-07-16,09:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6764,2014-07-15,10:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6743,2014-07-14,12:55:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6730,2014-07-12,09:00:00,neo,台南市,新化區,崎埤,28,23.038507900007097,120.33389568328857,
蜻蜓科,溪神蜻蜓,15330,2014-07-08,12:45:00,趙偉凱,南投縣,南投市,中興新村,,,,
蜻蜓科,溪神蜻蜓,6667,2014-07-07,10:00:00,wubird,高雄市,鳥松區,鳥松溼地,,,,
蜻蜓科,溪神蜻蜓,6654,2014-07-06,10:00:00,wubird,高雄市,左營區,洲仔溼地公園,10,22.682925167719162,120.29915571212769,
蜻蜓科,溪神蜻蜓,6673,2014-07-06,11:00:00,leowang,彰化縣,彰化市,成功營區,48,24.076229838638675,120.55431450725337,
蜻蜓科,溪神蜻蜓,6615,2014-07-01,09:50:00,tang,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,溪神蜻蜓,6593,2014-06-30,11:40:00,tang,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,溪神蜻蜓,6603,2014-06-30,11:15:00,wubird,台南市,新化區,綠谷西拉雅,,,,
蜻蜓科,溪神蜻蜓,6569,2014-06-28,18:00:00,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,溪神蜻蜓,6555,2014-06-26,09:45:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,溪神蜻蜓,6559,2014-06-26,11:00:00,yangda,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997893664226492,121.58112153410912,
蜻蜓科,溪神蜻蜓,6540,2014-06-24,12:00:00,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,溪神蜻蜓,6526,2014-06-23,18:00:00,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,溪神蜻蜓,6467,2014-06-19,09:20:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,溪神蜻蜓,6462,2014-06-18,18:00:00,cyd1973,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,6224,2014-05-18,07:06:00,江上飄,花蓮縣,光復鄉,馬太鞍,,,,
蜻蜓科,溪神蜻蜓,6203,2014-05-14,16:30:00,waiting,嘉義縣,大埔鄉,曾文水庫湖濱公園,230,23.295574885644974,120.58424234390259,
蜻蜓科,溪神蜻蜓,5431,2014-04-13,09:00:00,ysc3679,苗栗縣,通霄鎮,新埔里,132,24.542672922588945,120.71088552474976,
蜻蜓科,溪神蜻蜓,5400,2014-04-05,12:00:00,ysc3679,嘉義縣,朴子市,長庚醫院,9,23.462331047537177,120.2857768535614,
蜻蜓科,溪神蜻蜓,5274,2014-03-30,12:30:00,skink,新竹縣,關西鎮,東山里上埤塘,158,24.790801107959652,121.19552314281464,
蜻蜓科,溪神蜻蜓,5266,2014-03-29,11:00:00,天空遊民,新竹縣,關西鎮,上埤塘田野,156,24.78785225214668,121.1906710267067,
蜻蜓科,溪神蜻蜓,5247,2014-03-27,10:00:00,天空遊民,新竹縣,關西鎮,上埤塘田野,156,24.78785225214668,121.1906710267067,
蜻蜓科,溪神蜻蜓,5250,2014-03-27,10:40:00,skink,新竹縣,關西鎮,東山里上埤塘,158,24.790801107959652,121.19552314281464,
蜻蜓科,溪神蜻蜓,5467,2014-03-26,11:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,384,23.593938695497116,120.58591604232788,
蜻蜓科,溪神蜻蜓,5245,2014-03-25,11:00:00,q364411,苗栗縣,頭屋鄉,明德水庫,71,24.587636676885776,120.89364051818848,
蜻蜓科,溪神蜻蜓,4998,2014-03-01,11:00:00,roach,高雄市,美濃區,美濃橫山,75,22.896714632422164,120.5705738067627,
蜻蜓科,溪神蜻蜓,5023,2014-03-01,10:15:00,ysc3679,屏東縣,滿州鄉,高士草澤,365,22.142027243351396,120.85563898086548,
蜻蜓科,溪神蜻蜓,3365,2013-11-24,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,2748,2013-11-23,00:00:00,Apo,台南市,新化區,(知義里)大目降溪,,,,
蜻蜓科,溪神蜻蜓,618,2013-10-17,10:00:00,wubird,台南市,新化區,綠谷西拉雅,,,,
蜻蜓科,溪神蜻蜓,45365,2013-10-12,09:40:00,regina,南投縣,南投市,八卦路,,,,
蜻蜓科,溪神蜻蜓,3363,2013-10-08,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,204,2013-10-06,11:00:00,skink,南投縣,魚池鄉,蓮華池,661,23.919618771802842,120.88574409484863,
蜻蜓科,溪神蜻蜓,45364,2013-10-06,11:30:00,regina,台南市,新化區,茄苳坑,,,,
蜻蜓科,溪神蜻蜓,3361,2013-10-01,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,3358,2013-09-20,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,218,2013-09-08,11:00:00,skink,彰化縣,彰化市,成功營區,40,24.074795929020553,120.55636882781982,
蜻蜓科,溪神蜻蜓,3825,2013-09-08,07:07:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,溪神蜻蜓,23,2013-09-01,10:00:00,Apo,台南市,新化區,崎埤,24,23.039653177752186,120.33303737640381,
蜻蜓科,溪神蜻蜓,277,2013-08-30,08:10:00,skink,嘉義縣,竹崎鄉,竹崎車棧渡假村,128,23.527595539002757,120.55147647857666,
蜻蜓科,溪神蜻蜓,7564,2013-08-26,11:00:00,阿嘉.H,台南市,新化區,台南高爾夫球場旁,38,23.0377377939802,120.33694267272949,
蜻蜓科,溪神蜻蜓,7567,2013-08-17,10:00:00,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.480885222512335,120.29358476400375,
蜻蜓科,溪神蜻蜓,5856,2013-08-12,10:00:00,chuf,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794434,
蜻蜓科,溪神蜻蜓,252,2013-08-08,08:10:00,skink,新竹縣,橫山鄉,沙坑村東沙村,172,24.73564517955009,121.16589546203613,
蜻蜓科,溪神蜻蜓,244,2013-08-04,08:10:00,skink,新竹縣,橫山鄉,沙坑村東沙橋,173,24.73564517955009,121.16606712341308,
蜻蜓科,溪神蜻蜓,11,2013-08-01,10:00:00,Apo,台南市,新化區,崎埤,25,23.037165148183636,120.32908916473389,
蜻蜓科,溪神蜻蜓,558,2013-07-19,15:00:00,neo,台南市,官田區,烏山頭水庫,38,23.208178998021854,120.3630781173706,
蜻蜓科,溪神蜻蜓,557,2013-07-17,10:00:00,neo,台南市,新化區,崎埤,24,23.038231452196197,120.32956123352051,
蜻蜓科,溪神蜻蜓,3356,2013-07-17,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,3355,2013-07-04,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,3324,2013-06-23,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,363,2013-06-21,10:00:00,skink,台北市,文山區,臺北市立動物園,46,24.99624911650308,121.58234596252441,
蜻蜓科,溪神蜻蜓,356,2013-06-17,10:00:00,skink,台北市,文山區,臺北市立動物園,46,24.996171325082606,121.58247470855713,
蜻蜓科,溪神蜻蜓,3323,2013-06-16,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,7558,2013-06-16,11:00:00,阿嘉.H,台南市,官田區,官田,,,,
蜻蜓科,溪神蜻蜓,355,2013-06-15,10:00:00,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
蜻蜓科,溪神蜻蜓,564,2013-06-15,10:00:00,neo,南投縣,水里鄉,水里木球場,361,23.802975946569298,120.86239814758301,
蜻蜓科,溪神蜻蜓,354,2013-06-14,09:30:00,skink,台北市,文山區,臺北市立動物園,,,,
蜻蜓科,溪神蜻蜓,336,2013-06-02,11:00:00,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
蜻蜓科,溪神蜻蜓,3322,2013-05-25,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,8577,2013-05-05,10:00:00,morpho,台北市,大安區,富陽生態公園,28,25.016866484811004,121.55717660081791,
蜻蜓科,溪神蜻蜓,571,2013-05-04,16:00:00,neo,屏東縣,獅子鄉,內文村,318,22.223680750312774,120.85965156555176,
蜻蜓科,溪神蜻蜓,3647,2013-05-04,10:13:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283044,120.85582137107849,
蜻蜓科,溪神蜻蜓,1768,2013-05-03,09:13:00,joanne,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,3321,2013-05-03,00:00:00,Apo,台南市,新化區,崎埤,35,23.039831321142994,120.33554740246473,
蜻蜓科,溪神蜻蜓,3637,2013-05-03,06:10:00,江上飄,台南市,新化區,隱紋池,33,23.02109922042516,120.33162988722324,
蜻蜓科,溪神蜻蜓,3638,2013-05-03,09:11:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753613,
蜻蜓科,溪神蜻蜓,3320,2013-04-17,00:00:00,Apo,台南市,新化區,崎埤,35,23.039821877467503,120.335600525068,
蜻蜓科,溪神蜻蜓,3591,2013-04-06,08:04:00,江上飄,台南市,新化區,崎埤,38,23.037777286704046,120.33777952194214,
蜻蜓科,溪神蜻蜓,3319,2013-04-02,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,3047,2013-04-01,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,溪神蜻蜓,3318,2013-03-23,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,3563,2013-03-20,09:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,溪神蜻蜓,7537,2013-03-17,11:00:00,阿嘉.H,雲林縣,古坑鄉,古坑,,,,
蜻蜓科,溪神蜻蜓,3148,2013-03-16,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,424,2013-03-07,11:00:00,skink,台北市,文山區,臺北市立動物園,79,24.992592866512904,121.5833330154419,
蜻蜓科,溪神蜻蜓,3147,2013-03-01,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,3145,2013-02-28,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,3144,2013-02-06,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,8519,2013-01-30,11:00:00,cyd1973,台南市,新化區,中興林場,65,23.026975595412548,120.3541088104248,
蜻蜓科,溪神蜻蜓,3142,2013-01-15,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,2848,2013-01-06,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
蜻蜓科,溪神蜻蜓,486,2012-12-01,12:00:00,skink,嘉義市,東區,東川里山仔頂樹木園,14,23.456553785880597,120.29355525970459,
蜻蜓科,溪神蜻蜓,487,2012-12-01,11:00:00,skink,嘉義市,東區,東川里嘉義公園,46,23.483794262786553,120.46414375305176,
蜻蜓科,溪神蜻蜓,3140,2012-11-25,00:00:00,Apo,台南市,新化區,崎埤,34,23.039816511598698,120.33554740246473,
蜻蜓科,溪神蜻蜓,8403,2012-11-10,13:00:00,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
蜻蜓科,溪神蜻蜓,5828,2012-10-12,11:00:00,chuf,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794434,
蜻蜓科,溪神蜻蜓,4082,2012-10-11,13:00:00,jung2177,高雄市,楠梓區,都會公園一期景觀池,12,22.734271519798423,120.31672954559326,
蜻蜓科,溪神蜻蜓,2442,2012-10-01,00:00:00,Apo,台南市,南化區,鏡面淨水場(排水壩口附近),,,,
蜻蜓科,溪神蜻蜓,8397,2012-09-22,10:00:00,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
蜻蜓科,溪神蜻蜓,2744,2012-09-20,00:00:00,Apo,台南市,新化區,(知義里)大目降溪,,,,
蜻蜓科,溪神蜻蜓,689,2012-09-17,11:00:00,skink,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794433,
蜻蜓科,溪神蜻蜓,690,2012-09-16,14:00:00,skink,台南市,新化區,崎埤,36,23.039771654204617,120.33578395843506,
蜻蜓科,溪神蜻蜓,2436,2012-09-15,00:00:00,Apo,台南市,永康區,三崁店,,,,
蜻蜓科,溪神蜻蜓,2439,2012-09-01,00:00:00,Apo,台南市,新化區,新化畜產試驗所,42,23.05827416181966,120.33728390917531,
蜻蜓科,溪神蜻蜓,2498,2012-08-26,00:00:00,Apo,台南市,歸仁區,高鐵臺南站(與歸仁18路交叉口)生態池,,,,
蜻蜓科,溪神蜻蜓,950,2012-08-18,10:00:00,neo,台南市,歸仁區,高鐵臺南站旁水池,23,22.91962261929802,120.2876329421997,
蜻蜓科,溪神蜻蜓,947,2012-08-16,09:00:00,neo,台南市,新化區,阿波家農田,28,23.038507900007097,120.33389568328857,
蜻蜓科,溪神蜻蜓,4161,2012-08-03,11:00:00,jung2177,屏東縣,車城鄉,龜山附近池子,8,22.048157639863895,120.70526361465454,
蜻蜓科,溪神蜻蜓,8258,2012-07-20,11:00:00,jung2177,高雄市,左營區,洲仔濕地,10,22.68274698572311,120.29914498329163,
蜻蜓科,溪神蜻蜓,548,2012-07-18,17:00:00,neo,台東縣,大武鄉,金龍湖,20,22.352457272532128,120.89012145996094,
蜻蜓科,溪神蜻蜓,3161,2012-07-16,10:58:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,溪神蜻蜓,3172,2012-07-15,16:44:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,溪神蜻蜓,7830,2012-07-15,10:00:00,yangda,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,3166,2012-07-14,12:37:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
蜻蜓科,溪神蜻蜓,7814,2012-07-14,14:00:00,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
蜻蜓科,溪神蜻蜓,7804,2012-07-13,11:00:00,yangda,台東縣,達仁鄉,森永,,,,
蜻蜓科,溪神蜻蜓,5312,2012-07-09,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,20,22.629717661914043,120.51626443862915,
蜻蜓科,溪神蜻蜓,6491,2012-07-07,11:00:00,cyd1973,台南市,官田區,水雉復育中心,20,23.184156298879486,120.31316757202148,
蜻蜓科,溪神蜻蜓,544,2012-07-04,10:00:00,neo,南投縣,水里鄉,水里木球場,370,23.803368595071237,120.86321353912354,
蜻蜓科,溪神蜻蜓,4696,2012-07-03,12:00:00,icemoon,彰化縣,彰化市,成功營區水池,41,24.075653038918414,120.55475413799286,
蜻蜓科,溪神蜻蜓,1689,2012-06-11,09:30:00,icemoon,彰化縣,彰化市,成功營區,86,24.079419356796937,120.55452346801758,
蜻蜓科,溪神蜻蜓,3118,2012-05-08,10:43:00,江上飄,屏東縣,滿州鄉,高士草澤,364,22.142365121696926,120.85579991340637,
蜻蜓科,溪神蜻蜓,1100,2012-05-05,10:00:00,neo,南投縣,水里鄉,水里木球場,361,23.8032508006453,120.86231231689453,
蜻蜓科,溪神蜻蜓,1021,2011-11-15,11:00:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152883,120.33287351936451,
蜻蜓科,溪神蜻蜓,1026,2011-11-14,12:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心,251,23.82679292644495,120.80120476755837,
蜻蜓科,溪神蜻蜓,7919,2011-11-05,10:00:00,treefish,新竹縣,關西鎮,統一馬武督渡假村,212,24.76733981580291,121.21769428253174,
蜻蜓科,溪神蜻蜓,2917,2011-10-26,09:00:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,溪神蜻蜓,2914,2011-10-25,16:46:00,江上飄,台南市,新化區,崎埤,30,23.022393995073187,120.33102035522461,
