Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,大華蜻蜓,16689,2016-09-01,10:10:00,skink,新北市,石門區,尖山湖,223,25.249111270527933,121.56549096107483,
蜻蜓科,大華蜻蜓,16626,2016-08-31,15:00:00,簡庭威,台中市,南屯區,臺中都會公園,303,24.207437606883524,120.59707403182983,
蜻蜓科,大華蜻蜓,16576,2016-08-30,19:35:00,skink,新北市,三芝區,橫山村橫山橋,172,25.25925134123713,121.5304183959961,
蜻蜓科,大華蜻蜓,16617,2016-08-30,14:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,17896,2016-08-30,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,大華蜻蜓,16503,2016-08-29,13:02:04,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,,,,
蜻蜓科,大華蜻蜓,16505,2016-08-29,10:37:00,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,大華蜻蜓,17897,2016-08-29,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,大華蜻蜓,16465,2016-08-27,11:00:00,neo,新北市,貢寮區,內寮,325,24.97034185216543,121.88755989074707,
蜻蜓科,大華蜻蜓,16701,2016-08-27,09:30:00,colorful_yuan,新北市,三芝區,麟山鼻,,,,
蜻蜓科,大華蜻蜓,16702,2016-08-27,13:30:00,colorful_yuan,新北市,三芝區,青山路,,,,
蜻蜓科,大華蜻蜓,16422,2016-08-25,07:13:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,大華蜻蜓,16888,2016-08-25,11:00:00,趙偉凱,嘉義縣,東石鄉,鰲鼓,,,,
蜻蜓科,大華蜻蜓,16380,2016-08-24,09:30:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,16385,2016-08-24,10:05:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,35,24.997250676643,121.58131331205368,
蜻蜓科,大華蜻蜓,16389,2016-08-24,11:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,16306,2016-08-22,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,16199,2016-08-21,09:47:53,chenjn,新北市,中和區,四號公園,13,25.00141,121.51336,
蜻蜓科,大華蜻蜓,16330,2016-08-21,09:20:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
蜻蜓科,大華蜻蜓,16336,2016-08-21,09:45:00,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
蜻蜓科,大華蜻蜓,16258,2016-08-20,09:15:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,大華蜻蜓,16226,2016-08-19,11:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,17194,2016-08-18,07:01:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,大華蜻蜓,16173,2016-08-17,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,16177,2016-08-17,09:00:00,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
蜻蜓科,大華蜻蜓,16179,2016-08-17,12:00:00,Leo,新北市,石門區,六和山莊橋,77,25.264684906319594,121.55234813690186,
蜻蜓科,大華蜻蜓,16126,2016-08-16,09:30:00,趙偉凱,台北市,大安區,台灣大學行政大樓前,,,,
蜻蜓科,大華蜻蜓,16130,2016-08-16,11:00:00,yorklin,宜蘭縣,員山鄉,勝洋休閒農場荷花池,19,24.728395101708465,121.70652151107788,
蜻蜓科,大華蜻蜓,16144,2016-08-16,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,16150,2016-08-16,11:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,16125,2016-08-15,09:00:00,neo,宜蘭縣,冬山鄉,冬山河生態綠舟,4,24.63775301100771,121.78761541843414,
蜻蜓科,大華蜻蜓,18577,2016-08-15,09:07:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,16044,2016-08-14,09:35:19,chenjn,澎湖縣,西嶼鄉,玄武岩風景區,35,23.60413,119.51276,
蜻蜓科,大華蜻蜓,16048,2016-08-14,10:00:00,owlet254187,彰化縣,彰化市,自然生態園區,,,,
蜻蜓科,大華蜻蜓,16110,2016-08-14,15:52:00,skink,宜蘭縣,大同鄉,九寮溪生態園區,188,24.673835443562158,121.59844994544983,
蜻蜓科,大華蜻蜓,16076,2016-08-13,12:40:00,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,大華蜻蜓,16009,2016-08-12,10:50:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,大華蜻蜓,15940,2016-08-10,12:30:00,skink,宜蘭縣,宜蘭市,凱旋國中,8,24.725688395108744,121.75707042217255,
蜻蜓科,大華蜻蜓,15948,2016-08-10,08:52:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,15964,2016-08-10,13:08:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,15854,2016-08-08,09:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,15831,2016-08-07,11:21:05,chenjn,台北市,文山區,台北動物園昆蟲館,39,24.99682,121.58081,
蜻蜓科,大華蜻蜓,17970,2016-08-06,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,大華蜻蜓,15732,2016-08-03,13:25:24,趙偉凱,台北市,北投區,冷水坑,734,25.165445262808717,121.56644582748413,
蜻蜓科,大華蜻蜓,15758,2016-08-03,13:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,15768,2016-08-03,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,15722,2016-08-02,11:46:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,15673,2016-07-31,10:21:06,chenjn,基隆市,中正區,海洋科技博物館,5,25.13669,121.80216,
蜻蜓科,大華蜻蜓,15710,2016-07-31,11:00:00,colorful_yuan,台北市,北投區,冷水坑生態池,,,,
蜻蜓科,大華蜻蜓,15672,2016-07-30,09:00:00,lily,新北市,貢寮區,遠望坑步道,,,,
蜻蜓科,大華蜻蜓,15694,2016-07-30,12:00:00,owlet254187,南投縣,埔里鎮,埔里桃米草湳,,,,
蜻蜓科,大華蜻蜓,15575,2016-07-29,12:36:02,chenjn,台北市,中正區,台北植物園,13,25.03341,121.50904,
蜻蜓科,大華蜻蜓,15663,2016-07-29,08:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,15666,2016-07-29,09:40:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,35,24.997255538565497,121.58184170722961,
蜻蜓科,大華蜻蜓,15669,2016-07-29,17:25:00,skink,台北市,文山區,臺北市立動物園列車總站停車場,35,24.99786084641619,121.58298969268799,
蜻蜓科,大華蜻蜓,15517,2016-07-28,08:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,15646,2016-07-28,09:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,15630,2016-07-27,17:03:00,skink,台北市,中正區,二二八和平紀念公園,22,25.04240720333293,121.51443779468536,
蜻蜓科,大華蜻蜓,15499,2016-07-26,09:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,15620,2016-07-26,09:10:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
蜻蜓科,大華蜻蜓,15438,2016-07-24,11:07:56,趙偉凱,宜蘭縣,頭城鎮,大里,,,,
蜻蜓科,大華蜻蜓,15449,2016-07-24,13:13:20,chenjn,台北市,大安區,台大行政大樓,16,25.01663,121.53659,
蜻蜓科,大華蜻蜓,15594,2016-07-24,16:30:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,大華蜻蜓,15409,2016-07-23,09:25:31,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,,,,
蜻蜓科,大華蜻蜓,15415,2016-07-23,15:27:22,chenjn,台北市,中正區,台北植物園,13,25.03300,121.50951,
蜻蜓科,大華蜻蜓,15434,2016-07-23,14:27:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,15435,2016-07-23,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,大華蜻蜓,15342,2016-07-21,09:40:21,趙偉凱,台北市,大安區,台灣大學行政大樓前,,,,
蜻蜓科,大華蜻蜓,15367,2016-07-21,08:11:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,15325,2016-07-20,10:48:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,大華蜻蜓,15283,2016-07-18,10:00:00,Leo,新北市,三峽區,十三天,79,24.90246016973293,121.37602508068085,
蜻蜓科,大華蜻蜓,15284,2016-07-18,09:09:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,大華蜻蜓,15402,2016-07-18,13:52:00,skink,花蓮縣,瑞穗鄉,瑞穗牧場,157,23.480807729230147,121.3459387421608,
蜻蜓科,大華蜻蜓,15200,2016-07-17,12:11:35,chenjn,台北市,中正區,台北植物園,13,25.03287,121.50954,
蜻蜓科,大華蜻蜓,15217,2016-07-17,08:36:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,15218,2016-07-17,11:00:00,Leo,新北市,貢寮區,田邊聊寮,309,24.976177297816626,121.89260244369507,
蜻蜓科,大華蜻蜓,15239,2016-07-17,10:30:00,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
蜻蜓科,大華蜻蜓,15287,2016-07-17,18:10:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,,,,
蜻蜓科,大華蜻蜓,15118,2016-07-16,09:29:00,趙偉凱,宜蘭縣,頭城鎮,山豬窟,,,,
蜻蜓科,大華蜻蜓,15123,2016-07-16,12:27:44,chenjn,台北市,中正區,台北植物園,14,25.03289,121.50958,
蜻蜓科,大華蜻蜓,15168,2016-07-16,08:14:56,天空遊民,桃園市,龍潭區,壹等賞,304,24.83986,121.19305,
蜻蜓科,大華蜻蜓,15279,2016-07-16,07:40:00,owlet254187,苗栗縣,苑裡鎮,苑裡蕉埔,,,,
蜻蜓科,大華蜻蜓,15281,2016-07-16,07:00:00,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,大華蜻蜓,15068,2016-07-15,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,15069,2016-07-15,10:10:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,大華蜻蜓,15095,2016-07-15,09:38:00,skink,台北市,文山區,臺北市立動物園臺灣動物區臺灣獼猴展示場,32,24.9973199590207,121.58088147640228,
蜻蜓科,大華蜻蜓,15102,2016-07-15,09:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,15436,2016-07-15,16:00:00,myhsu123,台北市,內湖區,金瑞治水園區,35,25.090860065298884,121.58253908157348,
蜻蜓科,大華蜻蜓,15045,2016-07-14,08:28:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,14999,2016-07-13,08:30:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,大華蜻蜓,14978,2016-07-11,10:03:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,14916,2016-07-10,08:45:40,neo,宜蘭縣,宜蘭市,大湖湖前橋,43,24.74373,121.69141,
蜻蜓科,大華蜻蜓,14931,2016-07-10,11:09:59,chenjn,台北市,中正區,台北植物園,13,25.03288,121.50940,
蜻蜓科,大華蜻蜓,14960,2016-07-10,15:00:00,ysc3679,苗栗縣,三義鄉,深水,405,24.387752703615387,120.78944206237793,
蜻蜓科,大華蜻蜓,14962,2016-07-10,10:30:00,colorful_yuan,新北市,雙溪區,土地公嶺,202,25.063364742297633,121.88866023949231,
蜻蜓科,大華蜻蜓,14888,2016-07-09,09:13:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,大華蜻蜓,14905,2016-07-09,16:02:44,chenjn,台北市,中正區,台北植物園,13,25.03284,121.50950,
蜻蜓科,大華蜻蜓,14861,2016-07-07,13:04:00,chenjn,台北市,中正區,台北植物園,15,25.03384,121.51065,
蜻蜓科,大華蜻蜓,14808,2016-07-06,07:40:00,趙偉凱,基隆市,七堵區,大華三路,126,25.140989359305944,121.6673880815506,
蜻蜓科,大華蜻蜓,14809,2016-07-06,08:04:18,neo,宜蘭縣,員山鄉,大湖湖前橋,0,24.74382,121.69141,
蜻蜓科,大華蜻蜓,14810,2016-07-06,09:00:00,簡庭威,基隆市,七堵區,大同街,91,25.132026875638264,121.68963432312012,
蜻蜓科,大華蜻蜓,14819,2016-07-06,11:00:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,大華蜻蜓,18004,2016-07-06,08:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,大華蜻蜓,14755,2016-07-05,07:56:51,neo,宜蘭縣,員山鄉,大湖湖前橋,47,24.7437,121.69144,
蜻蜓科,大華蜻蜓,14750,2016-07-04,10:57:45,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
蜻蜓科,大華蜻蜓,14635,2016-07-03,13:52:03,chenjn,台北市,中正區,台北植物園,13,25.03290,121.50890,
蜻蜓科,大華蜻蜓,14643,2016-07-03,10:00:00,kss5802,桃園市,龍潭區,高原村,302,24.842804668484682,121.19311666469002,
蜻蜓科,大華蜻蜓,14676,2016-07-03,10:18:00,skink,台北市,士林區,聖人橋,235,25.12446009455572,121.58809661865234,
蜻蜓科,大華蜻蜓,14693,2016-07-03,11:10:00,skink,台北市,士林區,天溪園生態教育中心停車場,338,25.13226484767165,121.59218430519104,
蜻蜓科,大華蜻蜓,14706,2016-07-03,12:30:00,skink,台北市,士林區,平等國小,408,25.129251310437432,121.57682597637177,
蜻蜓科,大華蜻蜓,14721,2016-07-03,13:15:00,skink,台北市,士林區,頭湖,535,25.15297635076488,121.56528040766716,
蜻蜓科,大華蜻蜓,14747,2016-07-03,11:00:00,ysc3679,屏東縣,牡丹鄉,199甲線,286,22.182477440309547,120.85186243057251,
蜻蜓科,大華蜻蜓,14825,2016-07-03,11:00:00,colorful_yuan,桃園市,龍潭區,壹等賞,301,24.84291497827865,121.19366598089982,
蜻蜓科,大華蜻蜓,14568,2016-07-02,09:20:24,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,大華蜻蜓,14577,2016-07-02,10:55:28,chenjn,台北市,文山區,台北動物園長臂猿區,27,24.99826,121.58146,
蜻蜓科,大華蜻蜓,14593,2016-07-02,11:21:34,chenjn,台北市,文山區,台北動物園水生植物區,49,24.99480,121.58452,
蜻蜓科,大華蜻蜓,14603,2016-07-02,10:00:00,趙偉凱,宜蘭縣,頭城鎮,山豬窟,,,,
蜻蜓科,大華蜻蜓,14620,2016-07-02,09:05:00,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
蜻蜓科,大華蜻蜓,14534,2016-07-01,15:30:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,大華蜻蜓,14383,2016-06-30,09:00:00,趙偉凱,宜蘭縣,員山鄉,大湖及湖前橋,,,,
蜻蜓科,大華蜻蜓,14410,2016-06-29,09:00:00,skink,新竹縣,關西鎮,四寮關西慈心農場,232,24.788409885911424,121.21499061584473,
蜻蜓科,大華蜻蜓,14473,2016-06-29,14:20:00,skink,桃園市,龍潭區,壹等賞景觀茶園,302,24.842489253718625,121.19316458707544,
蜻蜓科,大華蜻蜓,14507,2016-06-29,09:45:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,14265,2016-06-28,08:30:00,chenjn,新北市,永和區,永和社區大學濕地生態園區,7,25.00506110707982,121.53095108272282,
蜻蜓科,大華蜻蜓,14266,2016-06-28,09:30:00,chenjn,台北市,中正區,台北植物園分類植物園區,14,25.032699915537048,121.50956314803807,
蜻蜓科,大華蜻蜓,14268,2016-06-28,09:50:00,chenjn,台北市,中正區,台北植物園民生植物區,13,25.032949016891035,121.50932979583331,
蜻蜓科,大華蜻蜓,14600,2016-06-28,09:00:00,lily,桃園市,龍潭區,石門水庫,,,,
蜻蜓科,大華蜻蜓,14207,2016-06-27,11:41:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,14255,2016-06-27,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,大華蜻蜓,14316,2016-06-27,15:30:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,大華蜻蜓,14328,2016-06-27,20:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,大華蜻蜓,14914,2016-06-26,10:30:00,tang,金門縣,烈嶼鄉,蓮湖水庫附近,14,24.451407897139923,118.24789881706238,
蜻蜓科,大華蜻蜓,14099,2016-06-25,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,14121,2016-06-25,10:00:00,leowang,新竹縣,關西鎮,六福村主題遊樂園,324,24.821164156517924,121.18182134589006,
蜻蜓科,大華蜻蜓,14038,2016-06-23,09:03:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,13952,2016-06-21,09:40:45,tang,台北市,文山區,臺北市立動物園兒童動物園區,32,24.99792,121.58254,
蜻蜓科,大華蜻蜓,13958,2016-06-21,11:00:00,Leo,台北市,內湖區,翠山步道,275,25.110238329187172,121.57517910003662,
蜻蜓科,大華蜻蜓,13987,2016-06-21,14:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,13837,2016-06-20,12:34:00,joanne,基隆市,暖暖區,教師研習中心,49,25.093272047384136,121.73512566087993,
蜻蜓科,大華蜻蜓,14034,2016-06-20,09:42:00,江上飄,台東縣,達仁鄉,安朔國小旁人工池,31,22.293784459334816,120.86780816316605,
蜻蜓科,大華蜻蜓,14035,2016-06-20,12:08:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,大華蜻蜓,13829,2016-06-19,10:00:00,chenjn,台北市,中正區,台北植物園分類植物區,14,25.032691409628217,121.50963449481424,
蜻蜓科,大華蜻蜓,14029,2016-06-19,11:10:00,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
蜻蜓科,大華蜻蜓,14030,2016-06-19,15:08:00,江上飄,台東縣,達仁鄉,小瀑布,35,22.288778748027407,120.86398601531982,
蜻蜓科,大華蜻蜓,13745,2016-06-18,06:55:33,samson711,彰化縣,彰化市,成功營區,72,24.077413769564302,120.5552664399147,
蜻蜓科,大華蜻蜓,13767,2016-06-18,10:25:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,13784,2016-06-18,07:00:00,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
蜻蜓科,大華蜻蜓,13792,2016-06-18,11:00:00,twingo49,新北市,汐止區,夢湖,317,25.127650851369665,121.63596332073211,
