Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
春蜓科,粗鉤春蜓,3222,2012-08-14,07:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,3223,2012-08-14,12:36:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,粗鉤春蜓,5721,2012-08-13,11:00:00,chuf,宜蘭縣,頭城鎮,下埔,3,24.836478715603224,121.81127786636353,
春蜓科,粗鉤春蜓,3221,2012-08-12,10:09:10,江上飄,台北市,文山區,臺北市立動物園,25,24.99887637126338,121.58107593655586,
春蜓科,粗鉤春蜓,5631,2012-08-12,12:00:00,銀冰者,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
春蜓科,粗鉤春蜓,5719,2012-08-12,11:00:00,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
春蜓科,粗鉤春蜓,3219,2012-08-11,07:40:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,5632,2012-08-11,11:00:00,銀冰者,台北市,南港區,東新埤,18,25.0478528631388,121.59453392028809,
春蜓科,粗鉤春蜓,744,2012-08-10,11:00:00,skink,台北市,文山區,臺北市立動物園,,,,
春蜓科,粗鉤春蜓,3215,2012-08-07,07:26:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
春蜓科,粗鉤春蜓,5723,2012-08-05,12:00:00,chuf,桃園市,大溪區,山豬湖,60,24.907870672030036,121.3104397058487,
春蜓科,粗鉤春蜓,4161,2012-08-03,11:00:00,jung2177,屏東縣,車城鄉,龜山附近池子,8,22.048157639863895,120.70526361465454,
春蜓科,粗鉤春蜓,8261,2012-07-29,09:00:00,jung2177,屏東縣,萬巒鄉,城德村張尾路3號(城德1號橋),,,,
春蜓科,粗鉤春蜓,3179,2012-07-28,10:24:00,江上飄,新北市,貢寮區,吉林村,338,24.990250524204995,121.8981197476387,
春蜓科,粗鉤春蜓,3178,2012-07-27,09:41:00,江上飄,新北市,萬里區,十八王公廟後山,30,25.198883618267587,121.67341232299804,
春蜓科,粗鉤春蜓,28682,2012-07-27,10:56:00,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
春蜓科,粗鉤春蜓,28770,2012-07-27,13:43:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,粗鉤春蜓,30102,2012-07-27,09:10:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,粗鉤春蜓,30117,2012-07-27,11:35:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
春蜓科,粗鉤春蜓,30128,2012-07-27,14:10:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,粗鉤春蜓,3177,2012-07-26,12:29:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,粗鉤春蜓,796,2012-07-21,11:00:00,skink,台北市,文山區,臺北市立動物園,82,24.992437278994227,121.58341884613037,
春蜓科,粗鉤春蜓,3208,2012-07-21,08:10:09,江上飄,澎湖縣,西嶼鄉,二崁生態池,32,23.602679016575106,119.52086985111236,
春蜓科,粗鉤春蜓,3209,2012-07-21,09:00:00,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,35,23.605479679576756,119.5136620849371,
春蜓科,粗鉤春蜓,3210,2012-07-21,09:29:00,江上飄,澎湖縣,西嶼鄉,西嶼國中附近水池,35,23.600309650749587,119.51073579490185,
春蜓科,粗鉤春蜓,3211,2012-07-21,11:59:00,江上飄,澎湖縣,西嶼鄉,西嶼東台古堡,33,23.60390792389751,119.50932025909424,
春蜓科,粗鉤春蜓,3213,2012-07-21,16:00:13,江上飄,澎湖縣,湖西鄉,海濱自行車道水池,13,23.56691215673654,119.64701414108276,
春蜓科,粗鉤春蜓,6488,2012-07-21,14:00:00,cyd1973,台南市,新化區,中興林場,65,23.026975595412548,120.3541088104248,
春蜓科,粗鉤春蜓,7887,2012-07-21,09:00:00,yangda,澎湖縣,西嶼鄉,二崁生態池,30,23.60375596672584,119.51917953818338,
春蜓科,粗鉤春蜓,7889,2012-07-21,10:00:00,yangda,澎湖縣,西嶼鄉,大葉,25,23.59659329779289,119.51792478561401,
春蜓科,粗鉤春蜓,7894,2012-07-21,10:00:00,yangda,澎湖縣,西嶼鄉,西嶼國中附近草澤水潭-草澤,,,,
春蜓科,粗鉤春蜓,7896,2012-07-21,11:00:00,yangda,澎湖縣,西嶼鄉,西嶼國中附近草澤水潭-石壁深潭水池,,,,
春蜓科,粗鉤春蜓,7901,2012-07-21,14:00:00,yangda,澎湖縣,湖西鄉,林投村林投公園(自行車步道旁),,,,
春蜓科,粗鉤春蜓,3200,2012-07-20,09:53:00,江上飄,澎湖縣,馬公市,菜園溼地開元湖,21,23.556169318862224,119.60209116339683,
春蜓科,粗鉤春蜓,7874,2012-07-20,11:00:00,yangda,澎湖縣,馬公市,雙湖園(開元湖),,,,
春蜓科,粗鉤春蜓,8258,2012-07-20,11:00:00,jung2177,高雄市,左營區,洲仔濕地,10,22.68274698572311,120.29914498329163,
春蜓科,粗鉤春蜓,798,2012-07-19,10:00:00,skink,台北市,文山區,臺北市立動物園,61,24.99492665565856,121.58921241760254,
春蜓科,粗鉤春蜓,3184,2012-07-19,09:01:00,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,24,23.59466625850749,119.50721740722656,
春蜓科,粗鉤春蜓,3185,2012-07-19,11:08:00,江上飄,澎湖縣,西嶼鄉,二崁生態池,31,23.602636619066952,119.52095434069633,
春蜓科,粗鉤春蜓,3188,2012-07-19,12:10:13,江上飄,澎湖縣,西嶼鄉,外垵餌砲,53,23.569710510096847,119.48213338851929,
春蜓科,粗鉤春蜓,3191,2012-07-19,13:32:13,江上飄,澎湖縣,西嶼鄉,外垵北側水池,56,23.569302407807438,119.48344230651855,
春蜓科,粗鉤春蜓,7854,2012-07-19,10:00:00,yangda,澎湖縣,西嶼鄉,二崁村聚落附近 ,,,,
春蜓科,粗鉤春蜓,7856,2012-07-19,11:00:00,yangda,澎湖縣,西嶼鄉,大葉,15,23.5952758352202,119.51680898666382,
春蜓科,粗鉤春蜓,7858,2012-07-19,12:00:00,yangda,澎湖縣,西嶼鄉,二崁生態池,,,,
春蜓科,粗鉤春蜓,7860,2012-07-19,13:00:00,yangda,澎湖縣,西嶼鄉,外垵(含餌砲及北側水池),,,,
春蜓科,粗鉤春蜓,799,2012-07-18,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99403204172385,121.58105850219726,
春蜓科,粗鉤春蜓,800,2012-07-17,11:00:00,skink,台北市,文山區,臺北市立動物園,63,24.99477107109421,121.58938407897949,
春蜓科,粗鉤春蜓,802,2012-07-16,11:00:00,skink,新北市,金山區,八煙,312,25.191311275357137,121.58642292022705,
春蜓科,粗鉤春蜓,3159,2012-07-16,10:50:00,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
春蜓科,粗鉤春蜓,7835,2012-07-16,10:00:00,yangda,新北市,貢寮區,內寮坑,,,,
春蜓科,粗鉤春蜓,28191,2012-07-16,11:30:00,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
春蜓科,粗鉤春蜓,28254,2012-07-16,09:10:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
春蜓科,粗鉤春蜓,30052,2012-07-16,11:24:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
春蜓科,粗鉤春蜓,30065,2012-07-16,09:05:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,粗鉤春蜓,3169,2012-07-15,08:10:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
春蜓科,粗鉤春蜓,7830,2012-07-15,10:00:00,yangda,台南市,新化區,崎埤,,,,
春蜓科,粗鉤春蜓,3165,2012-07-14,10:16:13,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
春蜓科,粗鉤春蜓,3166,2012-07-14,12:37:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
春蜓科,粗鉤春蜓,7811,2012-07-14,12:00:00,yangda,屏東縣,牡丹鄉,東源水上草原,,,,
春蜓科,粗鉤春蜓,7814,2012-07-14,14:00:00,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
春蜓科,粗鉤春蜓,806,2012-07-11,11:00:00,skink,台北市,文山區,臺北市立動物園,35,24.996910341588716,121.58294677734375,
春蜓科,粗鉤春蜓,807,2012-07-10,11:00:00,skink,台北市,文山區,臺北市立動物園,62,24.994809967253783,121.58925533294678,
春蜓科,粗鉤春蜓,3158,2012-07-09,08:08:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,6118,2012-07-08,11:00:00,weaver,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
春蜓科,粗鉤春蜓,808,2012-07-07,11:00:00,skink,台北市,文山區,臺北市立動物園,61,24.994809967253783,121.5891695022583,
春蜓科,粗鉤春蜓,809,2012-07-06,10:00:00,skink,台北市,文山區,臺北市立動物園,63,24.99477107109421,121.58942699432373,
春蜓科,粗鉤春蜓,3157,2012-07-05,08:29:00,江上飄,新北市,坪林區,金溪五號橋,338,24.887677390494005,121.66755437850952,
春蜓科,粗鉤春蜓,817,2012-07-04,07:30:00,skink,台北市,文山區,臺北市立動物園,31,24.99768824889918,121.58191680908203,
春蜓科,粗鉤春蜓,3156,2012-07-04,11:07:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,粗鉤春蜓,818,2012-07-03,11:00:00,skink,台北市,文山區,臺北市立動物園,62,24.99477107109421,121.58929824829101,
春蜓科,粗鉤春蜓,3154,2012-07-03,08:08:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,粗鉤春蜓,4695,2012-07-03,11:00:00,icemoon,彰化縣,秀水鄉,陝西生態池,17,24.01033221238077,120.51742851734161,
春蜓科,粗鉤春蜓,4696,2012-07-03,12:00:00,icemoon,彰化縣,彰化市,成功營區水池,41,24.075653038918414,120.55475413799286,
春蜓科,粗鉤春蜓,820,2012-07-02,13:00:00,skink,新北市,淡水區,北勢子後埤湖,44,25.229245923395147,121.45707607269287,
春蜓科,粗鉤春蜓,821,2012-07-02,11:30:00,skink,新北市,淡水區,北勢子中泰國小,160,25.224160183204702,121.48492813110351,
春蜓科,粗鉤春蜓,24787,2012-07-01,09:23:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,粗鉤春蜓,3150,2012-06-30,07:30:00,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
春蜓科,粗鉤春蜓,823,2012-06-29,12:00:00,skink,台北市,文山區,臺北市立動物園,62,24.99492665565856,121.58929824829102,
春蜓科,粗鉤春蜓,824,2012-06-28,11:00:00,skink,台北市,文山區,臺北市立動物園,64,24.99383755957201,121.58088684082031,
春蜓科,粗鉤春蜓,3149,2012-06-28,08:24:13,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
春蜓科,粗鉤春蜓,825,2012-06-27,11:00:00,skink,台北市,文山區,臺北市立動物園,61,24.99500444786687,121.58925533294678,
春蜓科,粗鉤春蜓,826,2012-06-26,11:00:00,skink,新北市,金山區,八煙,311,25.191427776506274,121.58638000488281,
春蜓科,粗鉤春蜓,23282,2012-06-26,09:30:00,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
春蜓科,粗鉤春蜓,1079,2012-06-23,10:00:00,neo,桃園市,大溪區,湳仔溝,259,24.82483327976483,121.29674434661865,
春蜓科,粗鉤春蜓,22477,2012-06-23,12:17:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,粗鉤春蜓,829,2012-06-22,11:00:00,skink,台北市,文山區,臺北市立動物園,79,24.992592866512904,121.5833330154419,
春蜓科,粗鉤春蜓,30082,2012-06-22,11:00:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,粗鉤春蜓,1075,2012-06-21,13:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,106,24.87203140946379,121.8103551864624,
春蜓科,粗鉤春蜓,832,2012-06-18,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.9937597666251,121.58105850219727,
春蜓科,粗鉤春蜓,21764,2012-06-18,08:59:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,粗鉤春蜓,29169,2012-06-16,08:42:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,粗鉤春蜓,20376,2012-06-10,09:25:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
春蜓科,粗鉤春蜓,8455,2012-06-04,10:30:00,jung2177,雲林縣,古坑鄉,二高古坑休息站生態池,136,23.609447695108365,120.54547905921936,
春蜓科,粗鉤春蜓,967,2012-06-01,20:00:00,neo,宜蘭縣,冬山鄉,三富農場,92,24.617330444534115,121.75477981567383,
春蜓科,粗鉤春蜓,3138,2012-05-29,08:14:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,粗鉤春蜓,878,2012-05-25,11:00:00,skink,台北市,文山區,臺北市立動物園,52,24.9937208701332,121.58436298370361,
春蜓科,粗鉤春蜓,879,2012-05-25,12:30:00,skink,台北市,南港區,南港公園,20,25.042487395526255,121.5920877456665,
春蜓科,粗鉤春蜓,885,2012-05-23,11:00:00,skink,台北市,文山區,臺北市立動物園,82,24.992398382083813,121.58337593078613,
春蜓科,粗鉤春蜓,3131,2012-05-21,08:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,粗鉤春蜓,2842,2012-05-12,00:00:00,Apo,台南市,新化區,深坑,,,,
春蜓科,粗鉤春蜓,5712,2012-04-21,11:00:00,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
春蜓科,粗鉤春蜓,1023,2011-11-15,10:00:00,skink,台南市,新化區,虎頭埤風景區,41,23.02925879684646,120.34337997555212,
春蜓科,粗鉤春蜓,1026,2011-11-14,12:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心,251,23.82679292644495,120.80120476755837,
春蜓科,粗鉤春蜓,1384,2011-11-06,11:00:00,neo,花蓮縣,花蓮市,知卡宣公園,28,23.95378320433454,121.5842342376709,
春蜓科,粗鉤春蜓,2935,2011-11-06,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,3423,2011-11-05,00:00:00,Apo,台南市,新化區,(知義里)大目降溪,,,,
春蜓科,粗鉤春蜓,1032,2011-11-02,11:00:00,skink,台北市,文山區,臺北市立動物園,48,24.99407411934034,121.5838675083296,
春蜓科,粗鉤春蜓,2922,2011-10-29,11:45:00,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
春蜓科,粗鉤春蜓,1396,2011-10-23,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.13527102588024,121.78239583969116,
春蜓科,粗鉤春蜓,4041,2011-10-19,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
春蜓科,粗鉤春蜓,1363,2011-10-16,11:00:00,skink,台北市,文山區,臺北市立動物園,63,24.99457659011182,121.58934116363525,
春蜓科,粗鉤春蜓,2904,2011-10-16,07:30:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
春蜓科,粗鉤春蜓,2905,2011-10-16,00:00:10,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,粗鉤春蜓,2906,2011-10-16,14:00:01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,粗鉤春蜓,3421,2011-10-16,00:00:00,Apo,台南市,新化區,虎頭埤後門入口附近,,,,
春蜓科,粗鉤春蜓,2901,2011-10-12,09:29:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
春蜓科,粗鉤春蜓,1369,2011-10-11,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991776029842736,121.58389091491699,
春蜓科,粗鉤春蜓,1370,2011-10-10,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
春蜓科,粗鉤春蜓,2896,2011-10-08,09:12:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
春蜓科,粗鉤春蜓,1372,2011-10-06,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991776029842736,121.5836763381958,
春蜓科,粗鉤春蜓,2888,2011-09-30,07:16:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
春蜓科,粗鉤春蜓,1514,2011-09-27,11:00:00,skink,台北市,文山區,臺北市立動物園,89,24.991814926950113,121.58406257629395,
春蜓科,粗鉤春蜓,1515,2011-09-26,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.58397674560547,
春蜓科,粗鉤春蜓,871,2011-09-25,12:00:00,tang,桃園市,大溪區,紫鳶花城,132,24.826663905769905,121.25713348388672,
春蜓科,粗鉤春蜓,1268,2011-09-25,08:35:00,joanne,台北市,中山區,雞南山,25,25.08634417664573,121.5478913784682,
春蜓科,粗鉤春蜓,1516,2011-09-25,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
春蜓科,粗鉤春蜓,5564,2011-09-24,11:00:00,銀冰者,台北市,士林區,芝山岩,18,25.10421495164439,121.531662940979,
春蜓科,粗鉤春蜓,5787,2011-09-24,11:00:00,Hsu,新北市,雙溪區,內平林,85,25.029422666725733,121.82917356491089,
春蜓科,粗鉤春蜓,3420,2011-09-21,00:00:00,Apo,台南市,新化區,虎頭埤後門入口附近,,,,
春蜓科,粗鉤春蜓,5788,2011-09-20,13:00:00,Hsu,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
春蜓科,粗鉤春蜓,1270,2011-09-18,08:16:00,joanne,台北市,中山區,雞南山,25,25.08633154475964,121.54784417165502,
春蜓科,粗鉤春蜓,1409,2011-09-17,10:00:00,neo,宜蘭縣,礁溪鄉,大竹圍,5,24.8284166074402,121.79370403289795,
春蜓科,粗鉤春蜓,1524,2011-09-16,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991737132723042,121.5840196609497,
春蜓科,粗鉤春蜓,3245,2011-09-14,10:00:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,粗鉤春蜓,5568,2011-09-13,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089694477775396,121.59787327051163,
春蜓科,粗鉤春蜓,1406,2011-09-12,10:00:00,neo,宜蘭縣,羅東鎮,羅東運動公園,8,24.681961205014595,121.75379276275635,
春蜓科,粗鉤春蜓,1526,2011-09-11,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
春蜓科,粗鉤春蜓,3419,2011-09-11,00:00:00,Apo,台南市,新化區,虎頭埤後門入口附近,42,23.028456682907958,120.34578323364258,
春蜓科,粗鉤春蜓,1272,2011-09-10,09:37:00,joanne,台北市,中山區,雞南山,26,25.08638012867316,121.54785490049107,
春蜓科,粗鉤春蜓,1530,2011-09-09,11:00:00,skink,台北市,文山區,臺北市立動物園,94,24.991581544121168,121.58414840698242,
春蜓科,粗鉤春蜓,1531,2011-09-08,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58410549163818,
春蜓科,粗鉤春蜓,1273,2011-09-06,13:00:00,joanne,基隆市,暖暖區,暖暖街,,,,
春蜓科,粗鉤春蜓,1274,2011-09-05,12:39:00,joanne,基隆市,暖暖區,暖暖街,,,,
春蜓科,粗鉤春蜓,2856,2011-09-03,12:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,粗鉤春蜓,7863,2011-09-03,13:00:00,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
春蜓科,粗鉤春蜓,1457,2011-08-31,10:00:00,neo,新北市,樹林區,鹿角溪河濱公園,27,24.966490306413785,121.38566493988037,
春蜓科,粗鉤春蜓,1541,2011-08-31,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991776029842736,121.58397674560547,
春蜓科,粗鉤春蜓,2841,2011-08-31,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,1544,2011-08-28,10:30:00,skink,金門縣,金城鎮,珠沙里東沙,14,24.4032298478654,118.32408428192139,
春蜓科,粗鉤春蜓,1545,2011-08-28,10:00:00,skink,金門縣,金城鎮,古城里古崗湖,17,24.395022507509566,118.31554412841797,
春蜓科,粗鉤春蜓,2839,2011-08-28,08:50:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,1549,2011-08-27,11:00:00,skink,金門縣,金湖鎮,瓊林里金門植物園,71,24.454845691714794,118.39746952056885,
春蜓科,粗鉤春蜓,1550,2011-08-27,10:30:00,skink,金門縣,金湖鎮,瓊林里金剛堡站,72,24.45242361893601,118.39274883270264,
