Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
珈蟌科,中華珈蟌指名亞種,1280,2009-10-17,08:17:00,江上飄,桃園市,大溪區,永福里,230,24.90988787036071,121.3224793911013,
珈蟌科,中華珈蟌指名亞種,5143,2009-10-16,12:28:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,1247,2009-10-14,06:33:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,350,24.83772965889878,121.44743428205402,
珈蟌科,中華珈蟌指名亞種,1238,2009-10-11,07:04:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90674674727884,121.70982599258423,
珈蟌科,中華珈蟌指名亞種,1239,2009-10-11,14:17:00,江上飄,新北市,坪林區,坪林（茶博館後山）,278,24.934757154844572,121.71576976776123,
珈蟌科,中華珈蟌指名亞種,1222,2009-10-10,10:16:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,348,24.838171305394954,121.4477348345099,
珈蟌科,中華珈蟌指名亞種,1220,2009-10-09,06:05:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,473,24.826850600416048,121.44690513872774,
珈蟌科,中華珈蟌指名亞種,5140,2009-10-09,12:50:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
珈蟌科,中華珈蟌指名亞種,5122,2009-09-25,09:40:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
珈蟌科,中華珈蟌指名亞種,5120,2009-09-23,11:25:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,5115,2009-09-21,14:00:00,tang,新北市,貢寮區,吉林村內坑,307,24.971397115755323,121.8898344039917,
珈蟌科,中華珈蟌指名亞種,1208,2009-09-20,07:20:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
珈蟌科,中華珈蟌指名亞種,1200,2009-09-19,07:34:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
珈蟌科,中華珈蟌指名亞種,1196,2009-09-17,13:13:00,江上飄,新北市,鶯歌區,中湖(樹林.鶯歌.龜山)交界,277,24.973412109146082,121.36891364876646,
珈蟌科,中華珈蟌指名亞種,1182,2009-09-14,08:44:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70974016189575,
珈蟌科,中華珈蟌指名亞種,5110,2009-09-09,10:40:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
珈蟌科,中華珈蟌指名亞種,5106,2009-09-08,10:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
珈蟌科,中華珈蟌指名亞種,5108,2009-09-08,11:27:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,1131,2009-09-05,10:34:00,江上飄,新北市,新店區,平廣路二段265巷,659,24.902907873177646,121.49969101083115,
珈蟌科,中華珈蟌指名亞種,1122,2009-08-29,07:30:00,江上飄,宜蘭縣,大同鄉,松羅溪,616,24.679418469851722,121.55047416730667,
珈蟌科,中華珈蟌指名亞種,5100,2009-08-28,10:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,1117,2009-08-25,12:32:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
珈蟌科,中華珈蟌指名亞種,1111,2009-08-22,08:43:00,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
珈蟌科,中華珈蟌指名亞種,1109,2009-08-21,14:20:00,江上飄,新北市,樹林區,大同山（青龍嶺）,250,24.99971570959423,121.40367508152849,
珈蟌科,中華珈蟌指名亞種,1105,2009-08-16,08:13:00,江上飄,新北市,土城區,石門路底,229,24.958804749221894,121.46794796164613,
珈蟌科,中華珈蟌指名亞種,5083,2009-08-12,11:42:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,1099,2009-08-11,09:06:00,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
珈蟌科,中華珈蟌指名亞種,1092,2009-08-09,08:14:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
珈蟌科,中華珈蟌指名亞種,1067,2009-08-01,08:13:00,江上飄,新北市,雙溪區,長源村枋山坑,114,25.014209575912524,121.80647850778769,
珈蟌科,中華珈蟌指名亞種,1069,2009-08-01,13:00:00,江上飄,新北市,貢寮區,長泰路,25,25.02078181431966,121.90316677311784,
珈蟌科,中華珈蟌指名亞種,1064,2009-07-25,09:39:00,江上飄,台北市,北投區,大屯山步道,910,25.170362035512056,121.5142822265625,
珈蟌科,中華珈蟌指名亞種,5073,2009-07-24,10:40:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,1063,2009-07-22,09:05:00,江上飄,新北市,雙溪區,長源村盤山坑,82,25.01768370092338,121.80715084119583,
珈蟌科,中華珈蟌指名亞種,1061,2009-07-19,11:07:00,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
珈蟌科,中華珈蟌指名亞種,1054,2009-07-11,09:12:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,349,24.837807550891572,121.44733428955078,
珈蟌科,中華珈蟌指名亞種,5063,2009-07-09,10:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,5050,2009-06-30,10:35:00,tang,台北市,北投區,鹿角坑溪,437,25.189874418689612,121.55977249145508,
珈蟌科,中華珈蟌指名亞種,8347,2009-06-29,11:00:00,sibia_tsai,新北市,烏來區,加九寮溪,142,24.882143373544473,121.5361700579524,
珈蟌科,中華珈蟌指名亞種,5046,2009-06-25,10:55:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,5027,2009-06-07,11:44:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
珈蟌科,中華珈蟌指名亞種,5028,2009-06-07,13:08:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,8354,2009-06-05,13:30:00,sibia_tsai,台北市,北投區,半嶺水圳,245,25.141608043003323,121.5354078076831,
珈蟌科,中華珈蟌指名亞種,5010,2009-05-26,11:35:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,1046,2009-05-02,09:11:00,江上飄,新北市,坪林區,大林村清雲橋,233,24.90628938968768,121.71006202697754,
珈蟌科,中華珈蟌指名亞種,8341,2009-05-02,10:00:00,sibia_tsai,台北市,士林區,帕米爾公園,358,25.122483087893418,121.59380192868412,
珈蟌科,中華珈蟌指名亞種,4944,2009-04-15,16:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
珈蟌科,中華珈蟌指名亞種,4939,2009-04-12,09:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
珈蟌科,中華珈蟌指名亞種,1040,2009-04-11,10:07:00,江上飄,新北市,坪林區,大林村清雲橋,230,24.90669809229652,121.70976161956787,
珈蟌科,中華珈蟌指名亞種,1041,2009-04-11,10:07:00,江上飄,新北市,坪林區,大林村清雲橋,230,24.90669809229652,121.70978307723999,
珈蟌科,中華珈蟌指名亞種,4923,2009-04-10,15:43:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
珈蟌科,中華珈蟌指名亞種,1038,2009-03-28,09:17:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
珈蟌科,中華珈蟌指名亞種,4334,2008-11-23,11:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
珈蟌科,中華珈蟌指名亞種,8324,2008-11-15,08:30:00,sibia_tsai,宜蘭縣,員山鄉,冷埤,355,24.722394223317625,121.64937729947269,
珈蟌科,中華珈蟌指名亞種,4324,2008-11-12,09:20:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
珈蟌科,中華珈蟌指名亞種,4325,2008-11-12,13:10:00,skink,台北市,文山區,臺北市立動物園環園道路夜行館後山水塔,74,24.993117972934357,121.58244252204895,
珈蟌科,中華珈蟌指名亞種,4319,2008-11-07,09:58:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
珈蟌科,中華珈蟌指名亞種,4301,2008-10-26,12:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,4302,2008-10-26,12:38:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
珈蟌科,中華珈蟌指名亞種,4295,2008-10-25,11:43:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
珈蟌科,中華珈蟌指名亞種,4291,2008-10-23,11:50:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,4284,2008-10-22,11:10:00,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
珈蟌科,中華珈蟌指名亞種,4281,2008-10-13,09:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
珈蟌科,中華珈蟌指名亞種,4276,2008-10-08,11:20:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
珈蟌科,中華珈蟌指名亞種,4278,2008-10-08,12:20:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,4265,2008-09-26,10:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
珈蟌科,中華珈蟌指名亞種,4261,2008-09-22,10:51:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
珈蟌科,中華珈蟌指名亞種,4263,2008-09-22,12:20:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,4249,2008-09-09,12:57:00,skink,桃園市,復興區,西村60k攔砂壩,1142,24.647104924991424,121.44391179084778,
珈蟌科,中華珈蟌指名亞種,4245,2008-09-08,09:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
珈蟌科,中華珈蟌指名亞種,4241,2008-09-07,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
珈蟌科,中華珈蟌指名亞種,4242,2008-09-07,12:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,4236,2008-09-04,11:10:00,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
珈蟌科,中華珈蟌指名亞種,1841,2008-08-29,11:00:00,icemoon,桃園市,復興區,北橫 60K,1168,24.651873253886475,121.46759033203125,
珈蟌科,中華珈蟌指名亞種,4231,2008-08-29,05:15:00,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
珈蟌科,中華珈蟌指名亞種,4230,2008-08-28,16:20:00,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1084,24.643165309360075,121.45989775657654,
珈蟌科,中華珈蟌指名亞種,4226,2008-08-23,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
珈蟌科,中華珈蟌指名亞種,1839,2008-08-18,09:00:00,icemoon,桃園市,大溪區,大九芎步道,288,24.825203302096586,121.28769189119339,
珈蟌科,中華珈蟌指名亞種,5753,2008-08-17,12:02:00,joanne,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,348,24.884898731108898,121.66398167610168,
珈蟌科,中華珈蟌指名亞種,4206,2008-08-12,08:40:00,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
珈蟌科,中華珈蟌指名亞種,4208,2008-08-12,13:15:00,skink,宜蘭縣,大同鄉,明池台七線68.1K黃肩點,1186,24.6447645742549,121.47684931755066,
珈蟌科,中華珈蟌指名亞種,4207,2008-08-12,12:35:00,skink,宜蘭縣,大同鄉,明池台七線64.9K攔砂壩,1118,24.646534468541915,121.46186113357544,
珈蟌科,中華珈蟌指名亞種,4210,2008-08-12,14:55:00,skink,宜蘭縣,大同鄉,明池台七線63.7K短痣點,1054,24.639245073425915,121.45302057266235,
珈蟌科,中華珈蟌指名亞種,4211,2008-08-12,15:55:00,tang,桃園市,復興區,西村60k攔砂壩,1132,24.6470366653826,121.44415855407715,
珈蟌科,中華珈蟌指名亞種,4203,2008-08-09,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
珈蟌科,中華珈蟌指名亞種,4195,2008-08-08,10:52:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,4185,2008-08-05,09:25:00,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
珈蟌科,中華珈蟌指名亞種,4186,2008-08-05,12:40:00,skink,宜蘭縣,大同鄉,明池台七線63.7K短痣點,1054,24.639245073425915,121.45302057266235,
珈蟌科,中華珈蟌指名亞種,4187,2008-08-05,16:00:00,skink,宜蘭縣,大同鄉,明池台七線65.3K球角點,1110,24.646124908458255,121.46195232868195,
珈蟌科,中華珈蟌指名亞種,407,2008-08-02,10:00:00,天空遊民,桃園市,復興區,東眼山森林遊樂區,885,24.828494504716478,121.40905380249023,
珈蟌科,中華珈蟌指名亞種,6002,2008-08-02,11:00:00,阿清_,新北市,鶯歌區,孫龍步道,73,24.958034314156425,121.3611971141654,
珈蟌科,中華珈蟌指名亞種,4176,2008-07-24,09:45:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
珈蟌科,中華珈蟌指名亞種,4177,2008-07-24,12:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,4174,2008-07-23,09:23:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
珈蟌科,中華珈蟌指名亞種,4170,2008-07-20,10:25:00,tang,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1084,24.643077544230408,121.45982265472412,
珈蟌科,中華珈蟌指名亞種,4169,2008-07-19,11:20:00,tang,桃園市,復興區,東眼山森林遊樂區,925,24.829955069574055,121.40994429588318,
珈蟌科,中華珈蟌指名亞種,4166,2008-07-14,09:45:00,skink,桃園市,復興區,東眼山國家森林遊樂區,914,24.82851397902789,121.40990138053894,
珈蟌科,中華珈蟌指名亞種,4167,2008-07-14,15:20:00,skink,桃園市,復興區,東眼山森林遊樂區東滿步道,869,24.815146578296392,121.41300469636917,
珈蟌科,中華珈蟌指名亞種,4151,2008-07-11,08:40:00,skink,宜蘭縣,大同鄉,台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
珈蟌科,中華珈蟌指名亞種,4153,2008-07-11,13:30:00,skink,宜蘭縣,大同鄉,台七線63.8K短痣勾蜓點,1050,24.63878672935068,121.45450115203857,
珈蟌科,中華珈蟌指名亞種,4147,2008-07-08,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,66,24.99376462868571,121.58100485801697,
珈蟌科,中華珈蟌指名亞種,4146,2008-07-07,11:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,4071,2008-06-28,11:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,4069,2008-06-26,10:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
珈蟌科,中華珈蟌指名亞種,4070,2008-06-26,10:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
珈蟌科,中華珈蟌指名亞種,4057,2008-06-20,09:20:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
珈蟌科,中華珈蟌指名亞種,4059,2008-06-20,13:00:00,tang,台北市,文山區,臺北市立動物園行政大樓辦公室,35,24.99716559296779,121.58234596252441,
珈蟌科,中華珈蟌指名亞種,4061,2008-06-20,17:35:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
珈蟌科,中華珈蟌指名亞種,4054,2008-06-17,15:15:00,skink,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
珈蟌科,中華珈蟌指名亞種,4055,2008-06-17,17:30:00,skink,桃園市,大溪區,福安里頭寮埤尾水池,272,24.835850707916062,121.28831684589386,
珈蟌科,中華珈蟌指名亞種,4047,2008-06-11,09:40:00,tang,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
珈蟌科,中華珈蟌指名亞種,4045,2008-06-09,10:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,4022,2008-06-08,11:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
珈蟌科,中華珈蟌指名亞種,4005,2008-05-29,10:23:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
珈蟌科,中華珈蟌指名亞種,4000,2008-05-25,11:15:00,tang,新北市,石門區,阿里磅生態農場,141,25.267134782464307,121.58213675022125,
珈蟌科,中華珈蟌指名亞種,3998,2008-05-23,09:17:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
珈蟌科,中華珈蟌指名亞種,3999,2008-05-23,11:59:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
