Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,弓背細蟌,9231,2015-04-26,09:00:00,leowang,南投縣,埔里鎮,能高瀑布,673,24.026522097064532,120.97821807874425,
細蟌科,弓背細蟌,9232,2015-04-26,13:00:00,leowang,南投縣,埔里鎮,眉原路沿線,508,24.029681338185927,120.96009921988298,
細蟌科,弓背細蟌,9208,2015-04-24,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,弓背細蟌,9214,2015-04-23,11:45:00,skink,宜蘭縣,員山鄉,結福埤附近水圳,13,24.75779719997748,121.7280113697052,
細蟌科,弓背細蟌,9215,2015-04-23,12:30:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,弓背細蟌,9184,2015-04-20,12:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,28,24.721359003908667,121.70333504676819,
細蟌科,弓背細蟌,9172,2015-04-19,11:06:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,弓背細蟌,9173,2015-04-19,09:42:00,martina,桃園市,大溪區,湳仔溝,342,24.837530256224987,121.30987644195557,
細蟌科,弓背細蟌,19251,2015-04-19,09:30:00,martina,桃園市,大溪區,湳仔溝,333,24.836011361348604,121.30914688110352,
細蟌科,弓背細蟌,9186,2015-04-18,10:00:00,chuf,桃園市,大溪區,湳仔溝,276,24.825407787647816,121.28930389881134,
細蟌科,弓背細蟌,9170,2015-04-17,12:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,28,24.72135894859022,121.70332632958889,
細蟌科,弓背細蟌,9129,2015-04-15,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,28,24.722002154108655,121.70330487191677,
細蟌科,弓背細蟌,9115,2015-04-13,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9117,2015-04-13,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,弓背細蟌,8924,2015-03-16,11:30:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,弓背細蟌,8922,2015-03-15,09:30:00,ysc3679,新北市,貢寮區,田寮洋,352,24.98605802116759,121.8988037109375,
細蟌科,弓背細蟌,8837,2015-02-21,11:00:00,秋寒煙,屏東縣,高樹鄉,東興村,,,,
細蟌科,弓背細蟌,8835,2015-02-20,10:39:00,天空遊民,屏東縣,九如鄉,玉泉湧泉,36,22.728230316938504,120.50808101892471,
細蟌科,弓背細蟌,8826,2015-02-14,12:15:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,8824,2015-02-12,11:05:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,弓背細蟌,8810,2015-01-27,11:00:00,李宜龍,台南市,關廟區,新光社區,42,22.97585823956909,120.3589528799057,
細蟌科,弓背細蟌,8811,2015-01-27,13:00:00,李宜龍,屏東縣,九如鄉,玉泉村,36,22.72822536907905,120.50824731588364,
細蟌科,弓背細蟌,8802,2015-01-24,11:00:00,wubird,屏東縣,九如鄉,玉泉,,,,
細蟌科,弓背細蟌,8778,2015-01-06,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
細蟌科,弓背細蟌,8754,2015-01-03,11:00:00,twingo49,宜蘭縣,羅東鎮,柯林湧泉生態園區,23,24.680592487621237,121.72779035594431,
細蟌科,弓背細蟌,9027,2015-01-03,10:33:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
細蟌科,弓背細蟌,8753,2015-01-02,10:30:00,秋寒煙,台南市,新化區,新豐二號橋,27,23.0168321772739,120.33288180828094,
細蟌科,弓背細蟌,8774,2014-12-24,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
細蟌科,弓背細蟌,8773,2014-12-16,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
細蟌科,弓背細蟌,8717,2014-12-14,11:20:00,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
細蟌科,弓背細蟌,8692,2014-12-06,10:32:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
細蟌科,弓背細蟌,8770,2014-12-03,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
細蟌科,弓背細蟌,8673,2014-11-30,09:00:00,銀冰者,台北市,內湖區,大溝溪,,,,
細蟌科,弓背細蟌,8650,2014-11-28,09:40:00,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.729910441886613,121.69902741909027,
細蟌科,弓背細蟌,8675,2014-11-28,09:00:00,趙偉凱,新北市,貢寮區,田寮洋,8,25.018650995875994,121.92417204380035,
細蟌科,弓背細蟌,8647,2014-11-27,11:30:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,弓背細蟌,8648,2014-11-27,13:00:00,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.729910441886613,121.69902741909027,
細蟌科,弓背細蟌,8613,2014-11-21,10:31:00,lmk620721,桃園市,大溪區,湳仔溝,273,24.831396143349387,121.3045334815979,
細蟌科,弓背細蟌,8594,2014-11-17,11:00:00,wubird,高雄市,茂林區,得恩谷,,,,
細蟌科,弓背細蟌,8548,2014-11-15,10:00:00,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
細蟌科,弓背細蟌,8477,2014-11-10,12:30:00,wubird,屏東縣,九如鄉,玉泉溼地,,,,
細蟌科,弓背細蟌,8464,2014-11-08,09:56:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
細蟌科,弓背細蟌,8428,2014-11-06,11:30:00,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.729910441886613,121.69902741909027,
細蟌科,弓背細蟌,8408,2014-11-01,12:00:00,suedechen,台北市,內湖區,內溝溪,41,25.0963258213548,121.61672115325928,
細蟌科,弓背細蟌,8772,2014-10-30,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
細蟌科,弓背細蟌,8255,2014-10-25,10:30:00,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149673723661,120.95458245282316,
細蟌科,弓背細蟌,8771,2014-10-24,12:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
細蟌科,弓背細蟌,8160,2014-10-19,09:25:00,skink,南投縣,中寮鄉,永平村新城巷過溪城自行車道,211,23.888671769824853,120.787586979568,
細蟌科,弓背細蟌,8135,2014-10-17,12:45:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,8081,2014-10-15,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
細蟌科,弓背細蟌,8145,2014-10-11,08:00:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
細蟌科,弓背細蟌,8083,2014-10-07,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
細蟌科,弓背細蟌,7677,2014-10-04,11:00:00,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
細蟌科,弓背細蟌,8080,2014-10-01,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
細蟌科,弓背細蟌,7600,2014-09-28,10:00:00,twingo49,台北市,內湖區,內溝溪,45,25.096918495371078,121.61464110016823,
細蟌科,弓背細蟌,7593,2014-09-27,09:30:00,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
細蟌科,弓背細蟌,7596,2014-09-27,12:00:00,阿清_,新北市,鶯歌區,孫龍步道,73,24.95804582423691,121.36111968764453,
細蟌科,弓背細蟌,7492,2014-09-20,09:40:00,martina,新北市,深坑區,炮仔崙步道溪旁,82,24.990879059226774,121.60701005443116,
細蟌科,弓背細蟌,10872,2014-09-20,10:27:00,Tyus Ma,台北市,內湖區,內溝溪,58,25.097954757128157,121.61335229873657,
細蟌科,弓背細蟌,7503,2014-09-19,15:00:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,弓背細蟌,8082,2014-09-16,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
細蟌科,弓背細蟌,7413,2014-09-14,08:30:00,銀冰者,台北市,內湖區,大溝溪,,,,
細蟌科,弓背細蟌,7386,2014-09-13,10:00:00,yangda,基隆市,七堵區,大同街52號,,,,
細蟌科,弓背細蟌,7365,2014-09-11,16:00:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,42,24.756262714011207,121.69255256652832,
細蟌科,弓背細蟌,7338,2014-09-08,17:20:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,26,24.756667040723784,121.69513821601868,
細蟌科,弓背細蟌,7316,2014-09-06,09:50:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
細蟌科,弓背細蟌,7299,2014-09-05,14:30:00,leowang,桃園市,龍潭區,南坑道路,170,24.8415883405252,121.15573310838954,
細蟌科,弓背細蟌,7310,2014-09-05,11:00:00,jung2177,屏東縣,萬巒鄉,五溝水,,,,
細蟌科,弓背細蟌,7282,2014-09-03,10:50:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
細蟌科,弓背細蟌,7266,2014-08-31,09:00:00,lmk620721,桃園市,大溪區,靈仙宮,,,,
細蟌科,弓背細蟌,7243,2014-08-30,07:00:00,leowang,桃園市,龍潭區,南坑道路,173,24.843107166668954,121.15551853101351,
細蟌科,弓背細蟌,7235,2014-08-28,10:00:00,lily,宜蘭縣,大同鄉,松蘿步道,,,,
細蟌科,弓背細蟌,7224,2014-08-27,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,弓背細蟌,8556,2014-08-23,07:00:00,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
細蟌科,弓背細蟌,7283,2014-08-19,13:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
細蟌科,弓背細蟌,7119,2014-08-17,11:00:00,leowang,台中市,霧峰區,921地震教育館,84,24.041890334524492,120.70037341117904,
細蟌科,弓背細蟌,7144,2014-08-17,10:00:00,wubird,屏東縣,滿州鄉,南仁山,,,,
細蟌科,弓背細蟌,7082,2014-08-14,10:00:00,lmk620721,桃園市,龍潭區,三坑自然生態公園,144,24.838309169445132,121.2557601928711,
細蟌科,弓背細蟌,7103,2014-08-14,10:00:00,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802326596274,121.17870569229126,
細蟌科,弓背細蟌,7068,2014-08-13,09:38:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
細蟌科,弓背細蟌,7284,2014-08-13,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
細蟌科,弓背細蟌,7102,2014-08-12,11:00:00,waiting,新竹縣,新埔鎮,廣源記池塘,148,24.834755338046737,121.1096441745758,
細蟌科,弓背細蟌,7000,2014-08-04,08:05:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,弓背細蟌,6969,2014-08-03,07:00:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
細蟌科,弓背細蟌,6965,2014-08-02,09:30:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,39,25.109937167357348,121.91860914230347,
細蟌科,弓背細蟌,6981,2014-08-02,09:11:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,6913,2014-07-29,09:00:00,cyd1973,台南市,新化區,將軍山,65,23.008944519092314,120.36477327346802,
細蟌科,弓背細蟌,6896,2014-07-28,06:50:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,6906,2014-07-28,17:00:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,23,24.75653551290144,121.69504165649414,
細蟌科,弓背細蟌,6890,2014-07-27,08:00:00,leowang,桃園市,龍潭區,三和村宵裡溪,228,24.85305307200673,121.182636737758,
細蟌科,弓背細蟌,6891,2014-07-27,11:30:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
細蟌科,弓背細蟌,6945,2014-07-27,09:00:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
細蟌科,弓背細蟌,6877,2014-07-26,09:30:00,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
細蟌科,弓背細蟌,6886,2014-07-26,16:40:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,32,24.754625908091928,121.69130802154541,
細蟌科,弓背細蟌,6784,2014-07-17,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,弓背細蟌,6790,2014-07-17,10:12:00,mhtsou,屏東縣,鹽埔鄉,洛陽村螢火蟲復育區,36,22.72825010837454,120.50812661647797,
細蟌科,弓背細蟌,6747,2014-07-16,08:10:00,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,5,24.613989759786186,121.85630142688751,
細蟌科,弓背細蟌,6986,2014-07-16,10:00:00,chuf,桃園市,大溪區,靈仙宮,175,24.856855592262576,121.30235821008682,
細蟌科,弓背細蟌,6760,2014-07-15,16:40:00,skink,花蓮縣,壽豐鄉,壽豐一號橋,39,23.872264915488035,121.50912165641785,
細蟌科,弓背細蟌,6729,2014-07-13,07:00:00,cyd1973,台南市,新化區,將軍山,65,23.008944519092314,120.36477327346802,
細蟌科,弓背細蟌,6721,2014-07-12,07:27:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
細蟌科,弓背細蟌,15330,2014-07-08,12:45:00,趙偉凱,南投縣,南投市,中興新村,,,,
細蟌科,弓背細蟌,6665,2014-07-07,07:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,6663,2014-07-06,12:00:00,李宜龍,新北市,雙溪區,瑞雙公路,77,25.052916793813164,121.8567144870758,
細蟌科,弓背細蟌,6657,2014-07-05,06:47:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,弓背細蟌,6639,2014-07-04,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,6640,2014-07-04,10:00:00,cyd1973,台南市,新化區,新和庄,40,23.015308748611762,120.34113789908588,
細蟌科,弓背細蟌,6629,2014-07-03,07:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,6642,2014-07-03,13:00:00,lily,宜蘭縣,員山鄉,蜊埤路27號,,,,
細蟌科,弓背細蟌,6643,2014-07-03,08:30:00,lily,宜蘭縣,員山鄉,大湖湖前橋,,,,
細蟌科,弓背細蟌,6622,2014-07-02,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,6634,2014-07-02,08:23:00,江上飄,新竹縣,關西鎮,台3線63.5公里河道,142,24.785750753910794,121.1871600151062,
細蟌科,弓背細蟌,15334,2014-07-02,08:10:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前溪,19,24.7434648502131,121.6912704706192,
細蟌科,弓背細蟌,6616,2014-07-01,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,6632,2014-07-01,09:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,弓背細蟌,6590,2014-06-30,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,6604,2014-06-30,10:00:00,wubird,台南市,新化區,五甲勢(新豐二號橋),,,,
細蟌科,弓背細蟌,6605,2014-06-30,10:00:00,lily,宜蘭縣,員山鄉,宜蘭縣蜊埤路27號,,,,
細蟌科,弓背細蟌,6606,2014-06-30,07:20:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,弓背細蟌,6608,2014-06-30,09:12:00,江上飄,宜蘭縣,員山鄉,蜊埤路（福園）,23,24.754874353235554,121.700958609581,
細蟌科,弓背細蟌,6609,2014-06-30,11:09:00,江上飄,宜蘭縣,員山鄉,大湖（烤漁餐廳）,46,24.74137478078943,121.68825030326843,
細蟌科,弓背細蟌,6610,2014-06-30,12:49:00,江上飄,宜蘭縣,員山鄉,隘界路（往草埤）,213,24.754903582043323,121.65727883577347,
細蟌科,弓背細蟌,6598,2014-06-29,11:30:00,nobler,新竹縣,關西鎮,新豐橋,147,24.752811269184903,121.1746796965599,
細蟌科,弓背細蟌,6741,2014-06-29,07:30:00,ysc3679,苗栗縣,獅潭鄉,新店村,196,24.539627918861232,120.91921806335449,
細蟌科,弓背細蟌,6565,2014-06-28,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,6578,2014-06-28,07:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,弓背細蟌,6580,2014-06-28,10:25:00,江上飄,宜蘭縣,頭城鎮,內大溪古道,399,24.965109167208475,121.89732313156128,
細蟌科,弓背細蟌,15338,2014-06-28,09:30:00,趙偉凱,宜蘭縣,員山鄉,崩山湖,,,,
細蟌科,弓背細蟌,15339,2014-06-28,12:00:00,趙偉凱,宜蘭縣,員山鄉,鼻仔頭公園,27,24.730110212044263,121.69839709997177,
細蟌科,弓背細蟌,6563,2014-06-27,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,15340,2014-06-27,08:40:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.743494081704135,121.69121146202087,
細蟌科,弓背細蟌,6553,2014-06-26,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,6561,2014-06-26,09:54:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,弓背細蟌,7800,2014-06-26,15:00:00,yangda,桃園市,大溪區,湳仔溝,,,,
細蟌科,弓背細蟌,6541,2014-06-25,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,6543,2014-06-22,07:00:00,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
細蟌科,弓背細蟌,15351,2014-06-22,17:00:00,趙偉凱,宜蘭縣,礁溪鄉,龍潭,27,24.797506998024186,121.73797845840454,
細蟌科,弓背細蟌,6501,2014-06-21,08:30:00,neo,宜蘭縣,員山鄉,員山鼻仔頭公園,24,24.73004443410094,121.69889599084854,
細蟌科,弓背細蟌,6502,2014-06-21,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,6470,2014-06-20,07:10:00,tang,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
細蟌科,弓背細蟌,6471,2014-06-20,08:32:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
細蟌科,弓背細蟌,6472,2014-06-20,10:00:00,李宜龍,花蓮縣,壽豐鄉,米棧,157,23.83106695016525,121.54279947280884,
細蟌科,弓背細蟌,6499,2014-06-20,12:00:00,秋寒煙,苗栗縣,大湖鄉,雪霸國家公園管理處,245,24.44925922790009,120.87930679321289,
細蟌科,弓背細蟌,6494,2014-06-19,10:30:00,wubird,屏東縣,獅子鄉,內文溪,,,,
細蟌科,弓背細蟌,6456,2014-06-18,07:00:00,lmk620721,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
細蟌科,弓背細蟌,6457,2014-06-18,09:00:00,lmk620721,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
細蟌科,弓背細蟌,6546,2014-06-17,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
細蟌科,弓背細蟌,6479,2014-06-16,09:26:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,弓背細蟌,6409,2014-06-15,11:00:13,lmk620721,基隆市,七堵區,大同街52號,,,,
細蟌科,弓背細蟌,6412,2014-06-15,10:00:00,秋寒煙,基隆市,七堵區,大同街52號,,,,
細蟌科,弓背細蟌,6424,2014-06-15,09:00:00,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
細蟌科,弓背細蟌,6477,2014-06-15,11:05:00,江上飄,基隆市,七堵區,大同街,79,25.130866148257844,121.69374883174896,
細蟌科,弓背細蟌,6399,2014-06-14,08:08:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,弓背細蟌,6352,2014-06-08,15:00:00,ysc3679,苗栗縣,西湖鄉,高埔村,110,24.50280876025174,120.77817678451538,
細蟌科,弓背細蟌,6340,2014-06-07,11:00:00,秋寒煙,新北市,金山區,八煙聚落,304,25.1905637236655,121.58903807401657,
細蟌科,弓背細蟌,6547,2014-06-04,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
