Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,昧影細蟌,11441,2015-11-10,12:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,11431,2015-11-09,10:17:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,11406,2015-11-07,12:46:14,twingo49,基隆市,七堵區,東新街,43,25.09612,121.72098,
細蟌科,昧影細蟌,11408,2015-11-07,10:30:00,colorful_yuan,新北市,坪林區,九芎根,390,24.886089620450555,121.66175866048434,
細蟌科,昧影細蟌,11394,2015-11-06,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,11395,2015-11-06,09:00:00,yorklin,新北市,金山區,金山清水濕地,5,25.230255281648777,121.63465976715088,
細蟌科,昧影細蟌,11399,2015-11-06,08:47:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,11402,2015-11-06,12:36:00,lily,桃園市,大溪區,永福國小,,,,
細蟌科,昧影細蟌,11386,2015-11-05,12:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,11380,2015-11-04,11:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,11878,2015-10-30,12:02:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659395531789215,121.02532625198364,
細蟌科,昧影細蟌,11350,2015-10-29,12:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,昧影細蟌,11257,2015-10-25,10:00:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155802571461177,121.69456932691901,
細蟌科,昧影細蟌,11258,2015-10-25,14:30:00,Leo,台北市,大安區,富陽生態公園,70,25.016356546759223,121.55573844909668,
細蟌科,昧影細蟌,11267,2015-10-25,14:35:17,基隆林,基隆市,暖暖區,過港,30,25.10589103482069,121.73624038696289,
細蟌科,昧影細蟌,11275,2015-10-25,11:00:00,twingo49,基隆市,信義區,槓子寮砲台,145,25.14466303476222,121.7804217338562,
細蟌科,昧影細蟌,11213,2015-10-18,10:00:00,yorklin,基隆市,安樂區,內寮濕地公園,65,25.1556275579043,121.69448375701904,
細蟌科,昧影細蟌,11215,2015-10-17,07:17:00,基隆林,基隆市,暖暖區,過港,29,25.10442732933065,121.7375922203064,
細蟌科,昧影細蟌,11149,2015-10-13,09:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,昧影細蟌,11141,2015-10-10,13:19:00,基隆林,基隆市,暖暖區,過港,28,25.10495934058515,121.73694849014282,
細蟌科,昧影細蟌,11102,2015-10-08,10:23:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,11104,2015-10-08,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,昧影細蟌,11105,2015-10-08,16:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,11887,2015-10-08,12:43:06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.65937993137023,121.02520608888881,
細蟌科,昧影細蟌,11092,2015-10-07,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,11076,2015-10-06,12:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,11041,2015-10-05,09:00:00,lily,基隆市,信義區,槓子寮砲台,,,,
細蟌科,昧影細蟌,11044,2015-10-05,09:00:00,kss5802,南投縣,魚池鄉,蓮華池,731,23.926192107102476,120.88565826416015,
細蟌科,昧影細蟌,10991,2015-10-03,10:30:00,colorful_yuan,台北市,內湖區,金瑞治水園區,63,25.092003100644476,121.58354759216308,
細蟌科,昧影細蟌,10993,2015-10-03,10:00:00,yorklin,基隆市,安樂區,內寮濕地公園,63,25.155705248087184,121.69460713863373,
細蟌科,昧影細蟌,10995,2015-10-03,12:00:00,簡庭威,基隆市,信義區,槓子寮砲台,140,25.144527064607193,121.78138732910156,
細蟌科,昧影細蟌,10970,2015-10-01,09:20:00,lily,基隆市,信義區,槓子寮砲台,,,,
細蟌科,昧影細蟌,11084,2015-09-29,09:43:14,tang,台北市,文山區,臺北市立動物蟲蟲探索谷,61,24.99345,121.58091,
細蟌科,昧影細蟌,10932,2015-09-27,09:00:00,neo,南投縣,魚池鄉,蓮華池,713,23.925699211637202,120.88849067687988,
細蟌科,昧影細蟌,10926,2015-09-26,14:00:00,yangda,基隆市,信義區,天外天環保公園,113,25.121584789135838,121.77822768688202,
細蟌科,昧影細蟌,10916,2015-09-25,09:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
細蟌科,昧影細蟌,10893,2015-09-24,10:20:00,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
細蟌科,昧影細蟌,11871,2015-09-23,14:42:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,137,24.659333129506514,121.02554941164271,
細蟌科,昧影細蟌,10851,2015-09-22,09:25:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
細蟌科,昧影細蟌,10852,2015-09-22,10:50:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
細蟌科,昧影細蟌,10853,2015-09-22,11:55:00,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
細蟌科,昧影細蟌,10784,2015-09-15,09:50:00,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
細蟌科,昧影細蟌,10785,2015-09-15,11:35:00,skink,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路口,723,23.92516749583616,120.88649706466185,
細蟌科,昧影細蟌,10786,2015-09-15,12:20:00,skink,南投縣,魚池鄉,蓮華池研究中心藥用植物標本園,700,23.923225389809232,120.89148133993149,
細蟌科,昧影細蟌,10788,2015-09-15,13:10:00,skink,南投縣,魚池鄉,蓮華池研究中心辦公區,694,23.92192223968196,120.88559974394684,
細蟌科,昧影細蟌,10750,2015-09-14,13:00:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,昧影細蟌,10774,2015-09-14,09:05:00,skink,南投縣,仁愛鄉,奧萬大國家森林遊樂區生態池,1273,23.952959598818712,121.18039011955261,
細蟌科,昧影細蟌,10775,2015-09-14,12:35:00,skink,南投縣,仁愛鄉,奧萬大國家森林遊樂區調整池,1211,23.95359691307101,121.17351293563843,
細蟌科,昧影細蟌,10760,2015-09-12,10:00:00,colorful_yuan,南投縣,埔里鎮,草湳濕地,585,23.94707164667826,120.91344058513641,
細蟌科,昧影細蟌,10761,2015-09-12,14:00:00,colorful_yuan,南投縣,魚池鄉,蓮華池木屋教室生態池,722,23.91890283021269,120.88285803794861,
細蟌科,昧影細蟌,11857,2015-09-12,13:23:00,ying-o hsiung,新竹縣,峨眉鄉,七星村,,,,
細蟌科,昧影細蟌,11877,2015-09-12,12:53:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02544641442364,
細蟌科,昧影細蟌,11860,2015-09-11,11:52:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.665408074826317,121.04234218597412,
細蟌科,昧影細蟌,10690,2015-09-10,11:29:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,昧影細蟌,10634,2015-09-06,09:30:00,趙偉凱,南投縣,埔里鎮,草湳濕地,585,23.94702016880917,120.91341644525528,
細蟌科,昧影細蟌,10646,2015-09-06,13:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,10649,2015-09-06,15:00:00,趙偉凱,南投縣,魚池鄉,蓮華池木屋教室,723,23.91891263765854,120.8828204870224,
細蟌科,昧影細蟌,10627,2015-09-05,10:00:00,吳登立,雲林縣,古坑鄉,華山村嵙角溪,352,23.59431230943891,120.59220314025879,
細蟌科,昧影細蟌,10577,2015-09-01,09:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,10511,2015-08-23,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
細蟌科,昧影細蟌,10497,2015-08-20,15:33:35,neo,新北市,貢寮區,內寮,325,24.97034185216543,121.88755989074707,
細蟌科,昧影細蟌,10438,2015-08-16,09:48:00,趙偉凱,新北市,貢寮區,內寮,322,24.97059472721432,121.88704490661621,
細蟌科,昧影細蟌,10400,2015-08-13,09:00:00,lily,新北市,土城區,土城彈藥庫,,,,
細蟌科,昧影細蟌,10363,2015-08-11,15:30:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,昧影細蟌,10391,2015-08-11,15:00:00,skink,雲林縣,古坑鄉,華山嵙角休閒農場,389,23.593004869397692,120.5955180899764,
細蟌科,昧影細蟌,10359,2015-08-10,15:50:11,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
細蟌科,昧影細蟌,10356,2015-08-09,10:34:34,twingo49,基隆市,七堵區,東新街,86,25.09635,121.72085,
細蟌科,昧影細蟌,10343,2015-08-06,08:25:00,趙偉凱,基隆市,七堵區,天使宮,57,25.0891017687649,121.67940706014633,
細蟌科,昧影細蟌,10309,2015-08-03,11:36:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,10302,2015-08-02,09:20:00,趙偉凱,基隆市,七堵區,天使宮,73,25.088455615507343,121.67704939842224,
細蟌科,昧影細蟌,10308,2015-08-02,13:00:00,chenjn,台北市,大安區,富陽生態公園,26,25.01654515988676,121.55755269533984,
細蟌科,昧影細蟌,10272,2015-08-01,09:30:00,趙偉凱,宜蘭縣,大同鄉,北橫62k到明池,1189,24.65374543139417,121.470787525177,
細蟌科,昧影細蟌,10274,2015-08-01,17:19:29,yangda,新北市,瑞芳區,粗坑囗,94,25.09265,121.76435,
細蟌科,昧影細蟌,10231,2015-07-29,14:10:00,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
細蟌科,昧影細蟌,10241,2015-07-29,11:00:00,yangda,宜蘭縣,員山鄉,草埤,816,24.766571044747824,121.60739675091463,
細蟌科,昧影細蟌,45782,2015-07-25,10:30:00,regina,南投縣,竹山鎮,杉林溪穿林棧道生態池,,,,
細蟌科,昧影細蟌,10195,2015-07-24,10:32:00,江上飄,台中市,和平區,富山巷,847,24.216185468692885,120.90352177619934,
細蟌科,昧影細蟌,10172,2015-07-23,09:06:00,江上飄,新北市,坪林區,金溪五號橋,338,24.887682256742796,121.667640209198,
細蟌科,昧影細蟌,10131,2015-07-19,08:00:00,江上飄,宜蘭縣,大同鄉,棲蘭130林道,1689,24.576765572435064,121.40264332294464,
細蟌科,昧影細蟌,10130,2015-07-18,09:34:00,江上飄,新竹縣,尖石鄉,鴛鴦湖自然保留區,1701,24.576736911668828,121.40426404774189,
細蟌科,昧影細蟌,10135,2015-07-18,10:51:07,cdc0626,新竹縣,尖石鄉,鴛鴦湖自然保留區,1682,24.57667,121.40855,
細蟌科,昧影細蟌,10977,2015-07-18,10:00:00,趙偉凱,新竹縣,尖石鄉,鴛鴦湖自然保留區,1699,24.576846066466896,121.40437602996826,
細蟌科,昧影細蟌,10094,2015-07-16,07:40:00,趙偉凱,宜蘭縣,大同鄉,九寮溪,288,24.68164924794286,121.5818738937378,
細蟌科,昧影細蟌,10072,2015-07-14,00:10:40,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,昧影細蟌,10060,2015-07-13,10:15:00,趙偉凱,宜蘭縣,頭城鎮,內大溪古道,496,24.940654601647886,121.84187650680542,
細蟌科,昧影細蟌,10048,2015-07-12,16:32:50,twingo49,基隆市,七堵區,東新街,32,25.10006,121.71777,
細蟌科,昧影細蟌,9995,2015-07-06,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,昧影細蟌,10010,2015-07-06,14:00:00,lily,台北市,士林區,坪頂古圳,,,,
細蟌科,昧影細蟌,9968,2015-07-04,10:00:00,lily,台北市,北投區,夢幻湖生態保護區 ,,,,
細蟌科,昧影細蟌,9961,2015-07-03,10:30:00,吳登立,雲林縣,古坑鄉,華山文學步道生態池,399,23.593329112570864,120.59700965881348,
細蟌科,昧影細蟌,9866,2015-06-29,11:00:00,yangda,宜蘭縣,員山鄉,草埤,791,24.55007041225918,121.51312351226807,
細蟌科,昧影細蟌,9922,2015-06-29,11:06:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
細蟌科,昧影細蟌,9939,2015-06-29,10:00:00,colorful_yuan,宜蘭縣,員山鄉,草埤,723,24.759803791803357,121.59582138061523,
細蟌科,昧影細蟌,9887,2015-06-28,09:00:00,lily,台北市,士林區,千蝶谷生態農園,,,,
細蟌科,昧影細蟌,9888,2015-06-28,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,昧影細蟌,9855,2015-06-24,11:13:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
細蟌科,昧影細蟌,9835,2015-06-22,12:55:32,wubird,高雄市,茂林區,得恩谷,272,22.90764,120.67966,
細蟌科,昧影細蟌,9851,2015-06-22,12:00:00,李宜龍,花蓮縣,豐濱鄉,八里灣溪,161,23.565540923387104,121.4599084854126,
細蟌科,昧影細蟌,9813,2015-06-21,11:26:30,yangda,基隆市,七堵區,大同街52號,89,25.12988,121.6945,
細蟌科,昧影細蟌,9843,2015-06-21,10:53:00,江上飄,基隆市,七堵區,大同街52號,77,25.099046268589202,121.65950775146484,
細蟌科,昧影細蟌,9807,2015-06-20,11:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,9811,2015-06-20,10:00:00,neo,花蓮縣,玉里鎮,馬太林池,1047,23.41016906576172,121.41446113586426,
細蟌科,昧影細蟌,9852,2015-06-20,10:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1046,23.40953894058026,121.41467571258545,
細蟌科,昧影細蟌,9778,2015-06-15,08:08:00,江上飄,新竹縣,尖石鄉,鴛鴦湖自然保留區,1701,24.576736911668828,121.40426404774189,
細蟌科,昧影細蟌,9754,2015-06-14,08:02:00,martina,新竹縣,尖石鄉,鴛鴦湖自然保留區,1698,24.576846066466896,121.40398979187012,
細蟌科,昧影細蟌,9769,2015-06-14,13:10:00,penshing,新北市,烏來區,福山植物園,661,24.760159784172327,121.58337593078613,
細蟌科,昧影細蟌,9895,2015-06-14,09:31:01,cdc0626,新竹縣,尖石鄉,鴛鴦湖自然保留區,1686,24.576691650714928,121.40797883271944,
細蟌科,昧影細蟌,9742,2015-06-13,12:15:27,twingo49,基隆市,七堵區,東新街,41,25.09612,121.72084,
細蟌科,昧影細蟌,9737,2015-06-12,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪,358,23.593855123811867,120.59264838695526,
細蟌科,昧影細蟌,9677,2015-06-07,09:00:00,lily,台北市,士林區,千蝶谷生態農園,,,,
細蟌科,昧影細蟌,9682,2015-06-07,08:00:00,leowang,南投縣,魚池鄉,蓮華池,723,23.91879136100194,120.88271613232791,
細蟌科,昧影細蟌,9696,2015-06-07,11:00:00,lmk620721,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
細蟌科,昧影細蟌,9649,2015-06-06,14:48:45,wubird,南投縣,魚池鄉,蓮華池,656,23.91558,120.88686,
細蟌科,昧影細蟌,9651,2015-06-06,11:15:41,cdc0626,宜蘭縣,大同鄉,明池停車場,1216,24.65382,121.47021,
細蟌科,昧影細蟌,9716,2015-06-06,08:09:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
細蟌科,昧影細蟌,9718,2015-06-06,10:41:00,江上飄,宜蘭縣,大同鄉,明池(停車場上方),1183,24.653606693407333,121.47046003472497,
細蟌科,昧影細蟌,9741,2015-06-06,11:00:00,colorful_yuan,台北市,大安區,富陽生態公園,25,25.01689749601393,121.55750184043427,
細蟌科,昧影細蟌,9634,2015-06-05,09:50:00,skink,宜蘭縣,頭城鎮,明山寺,297,24.94330067595926,121.8826299905777,
細蟌科,昧影細蟌,9637,2015-06-05,10:50:00,skink,宜蘭縣,頭城鎮,北雙七號農路到金鳳宮,409,24.94142313644015,121.8434590101242,
細蟌科,昧影細蟌,9626,2015-06-04,11:50:00,skink,宜蘭縣,員山鄉,草埤,816,24.766599424679846,121.60738170146942,
細蟌科,昧影細蟌,9613,2015-06-03,10:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,9850,2015-05-31,09:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1047,23.40942079177473,121.41458988189697,
細蟌科,昧影細蟌,9575,2015-05-30,11:41:00,penshing,宜蘭縣,大同鄉,北橫63.5k,1048,24.639079289592853,121.45386815071106,
細蟌科,昧影細蟌,9576,2015-05-30,13:40:00,penshing,宜蘭縣,大同鄉,明池,1183,24.65361623254622,121.47028595209122,
細蟌科,昧影細蟌,9548,2015-05-29,10:25:00,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
細蟌科,昧影細蟌,9550,2015-05-29,13:00:00,twingo49,台北市,大安區,富陽生態公園,26,25.016811551123926,121.55775761601035,
細蟌科,昧影細蟌,9539,2015-05-28,10:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,11794,2015-05-27,11:52:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,925,24.832119014267626,121.40979194562533,
細蟌科,昧影細蟌,9486,2015-05-24,13:00:00,skink,宜蘭縣,頭城鎮,明山寺,297,24.94330067595926,121.8826299905777,
細蟌科,昧影細蟌,9516,2015-05-24,14:20:00,skink,宜蘭縣,頭城鎮,內大溪產業道路至金鳳宮,420,24.940518405108662,121.84390425682068,
細蟌科,昧影細蟌,9507,2015-05-23,14:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,昧影細蟌,9483,2015-05-19,11:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,9497,2015-05-18,09:10:00,江上飄,台東縣,達仁鄉,阿塑衛溪,97,22.30210044299153,120.85720539093017,
細蟌科,昧影細蟌,9450,2015-05-17,00:00:06,cdc0626,屏東縣,獅子鄉,內文一號橋,64,22.295,120.86038,
細蟌科,昧影細蟌,9451,2015-05-17,12:00:00,jo060709,台北市,大安區,富陽生態公園,31,25.016453770049377,121.55724048614502,
細蟌科,昧影細蟌,9495,2015-05-17,09:30:00,江上飄,屏東縣,滿州鄉,高士草澤,267,22.129753759816065,120.8410906791687,
細蟌科,昧影細蟌,9496,2015-05-17,15:29:00,江上飄,台東縣,達仁鄉,森永杜區前小道,31,22.29098257360874,120.87144255638122,
細蟌科,昧影細蟌,9431,2015-05-16,11:00:00,lily,新北市,石碇區,二格山自然中心,,,,
細蟌科,昧影細蟌,9440,2015-05-16,13:30:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
細蟌科,昧影細蟌,9456,2015-05-16,14:38:13,leowang,南投縣,埔里鎮,眉原路底,597,24.02985,120.96494,
細蟌科,昧影細蟌,9426,2015-05-15,15:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
