Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
細蟌科,紅腹細蟌,4600,2007-09-29,16:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4598,2007-09-26,11:33:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,1033,2007-09-25,11:06:00,江上飄,新北市,土城區,石門路底,165,24.958441613023662,121.46600246527669,
細蟌科,紅腹細蟌,4595,2007-09-25,13:30:00,tang,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
細蟌科,紅腹細蟌,4596,2007-09-25,10:00:00,tang,桃園市,復興區,三民國小,311,24.83308548888641,121.33175522089005,
細蟌科,紅腹細蟌,4593,2007-09-24,09:30:00,tang,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路口,723,23.92516749583616,120.88649706466185,
細蟌科,紅腹細蟌,4594,2007-09-24,14:29:00,tang,南投縣,魚池鄉,有水巷桃源谷民宿水池,666,23.892621105838018,120.92466562986374,
細蟌科,紅腹細蟌,4592,2007-09-20,12:48:00,tang,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
細蟌科,紅腹細蟌,4591,2007-09-16,11:50:00,tang,桃園市,楊梅區,驛品香生態農園,313,24.877749843781547,121.15506201982498,
細蟌科,紅腹細蟌,4587,2007-09-13,13:35:00,tang,金門縣,金沙鎮,光前里蔡厝,20,24.472384796690427,118.41588020324707,
細蟌科,紅腹細蟌,4589,2007-09-12,12:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4582,2007-09-09,10:12:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4584,2007-09-09,10:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4580,2007-09-07,11:09:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4581,2007-09-07,11:35:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4576,2007-09-05,17:10:00,tang,桃園市,龍潭區,八德村德龍國小附近水池,225,24.883944921181765,121.18956863880157,
細蟌科,紅腹細蟌,4574,2007-08-31,10:39:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4570,2007-08-26,09:54:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4571,2007-08-26,10:28:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4573,2007-08-26,11:37:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,8218,2007-08-11,08:30:00,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
細蟌科,紅腹細蟌,4553,2007-08-10,09:25:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4551,2007-08-09,10:21:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4552,2007-08-09,11:33:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4546,2007-08-05,09:00:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
細蟌科,紅腹細蟌,8217,2007-08-03,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922364728534188,120.91904740780592,
細蟌科,紅腹細蟌,4543,2007-07-28,09:45:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,8216,2007-07-28,05:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922320192756423,120.91903081163764,
細蟌科,紅腹細蟌,4538,2007-07-26,10:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4536,2007-07-24,17:47:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,8215,2007-07-21,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
細蟌科,紅腹細蟌,4528,2007-07-14,10:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4525,2007-07-12,09:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4527,2007-07-12,11:20:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4522,2007-06-26,12:18:00,skink,台北市,文山區,臺北市政府公務人員訓練處,64,25.003738741075722,121.56070590019226,
細蟌科,紅腹細蟌,4518,2007-06-25,07:20:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
細蟌科,紅腹細蟌,4516,2007-06-21,09:43:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4517,2007-06-21,10:11:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4513,2007-06-16,15:00:00,tang,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
細蟌科,紅腹細蟌,4510,2007-06-14,14:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,1049,2007-06-13,08:27:00,江上飄,新北市,樹林區,俊英街81巷,10,25.007856987762622,121.42474665633926,
細蟌科,紅腹細蟌,4500,2007-06-12,09:50:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,紅腹細蟌,4502,2007-06-12,10:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4503,2007-06-12,09:50:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4504,2007-06-12,10:44:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4505,2007-06-12,11:21:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4507,2007-06-12,13:18:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4494,2007-05-27,08:30:00,tang,新北市,新莊區,水源地,70,25.037393872113785,121.40937030315399,
細蟌科,紅腹細蟌,4490,2007-05-25,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4491,2007-05-25,11:15:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4492,2007-05-25,11:38:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4488,2007-05-24,10:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4485,2007-05-23,11:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4486,2007-05-23,10:34:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4487,2007-05-23,11:18:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4481,2007-05-21,11:08:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4482,2007-05-21,13:09:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,紅腹細蟌,4480,2007-05-15,17:58:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4477,2007-05-10,09:30:00,tang,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
細蟌科,紅腹細蟌,4478,2007-05-10,14:50:00,tang,宜蘭縣,員山鄉,湖前橋,19,24.74530885664712,121.69220119714737,
細蟌科,紅腹細蟌,4473,2007-05-09,08:45:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,紅腹細蟌,4475,2007-05-09,09:49:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4476,2007-05-09,10:37:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4470,2007-05-08,11:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4471,2007-05-08,15:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,5755,2007-05-07,11:44:00,joanne,台北市,士林區,芝山岩,30,25.102831475697766,121.53248691558792,
細蟌科,紅腹細蟌,4464,2007-05-04,08:52:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,紅腹細蟌,4466,2007-05-04,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4467,2007-05-04,10:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4462,2007-05-03,09:55:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,紅腹細蟌,4459,2007-05-01,10:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4460,2007-05-01,11:34:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4457,2007-04-29,09:39:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4458,2007-04-29,16:30:00,tang,台北市,文山區,臺北市立動物園雨林區,45,24.99523417769462,121.58333167433739,
細蟌科,紅腹細蟌,4454,2007-04-27,08:55:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,紅腹細蟌,4455,2007-04-27,11:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4449,2007-04-22,07:30:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142186245026767,120.85578382015228,
細蟌科,紅腹細蟌,4444,2007-04-21,09:10:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
細蟌科,紅腹細蟌,4446,2007-04-21,17:20:00,tang,屏東縣,牡丹鄉,上牡丹村水池,285,22.1787518585476,120.84123015403748,
細蟌科,紅腹細蟌,4439,2007-04-20,10:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4433,2007-04-19,10:12:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4434,2007-04-19,10:52:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4437,2007-04-19,10:23:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4438,2007-04-19,10:56:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4431,2007-04-16,13:50:00,tang,宜蘭縣,蘇澳鎮,武荖坑綠色博覽會,43,24.6093906857498,121.81274771690369,
細蟌科,紅腹細蟌,4425,2007-04-13,09:37:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4428,2007-04-13,11:10:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4413,2007-04-01,08:40:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,紅腹細蟌,4416,2007-04-01,10:18:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4418,2007-04-01,11:52:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4411,2007-03-30,10:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4412,2007-03-30,14:10:00,tang,新北市,新莊區,水源地,69,25.03740359277978,121.40932470560074,
細蟌科,紅腹細蟌,4407,2007-03-29,10:17:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4400,2007-03-24,10:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4391,2007-03-23,09:20:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
細蟌科,紅腹細蟌,4386,2007-03-22,05:50:00,tang,屏東縣,牡丹鄉,東源水上草原,299,22.202295874493288,120.85400819778442,
細蟌科,紅腹細蟌,4390,2007-03-22,15:00:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
細蟌科,紅腹細蟌,3534,2007-03-15,12:58:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,3516,2007-03-08,15:20:00,tang,南投縣,集集鎮,集集鎮特有生物研究保育中心生態教育,251,23.827023476609263,120.80120086669922,
細蟌科,紅腹細蟌,3454,2007-01-15,11:07:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,3448,2007-01-12,11:50:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,3435,2007-01-01,10:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,3438,2007-01-01,13:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,7406,2006-12-09,11:00:00,wen3020,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,紅腹細蟌,7399,2006-05-06,11:00:00,wen3020,台北市,士林區,芝山岩,24,25.102381162873904,121.53207868337631,
細蟌科,紅腹細蟌,1759,2006-04-10,10:00:00,joanne,台北市,士林區,芝山岩,,,,
細蟌科,紅腹細蟌,6039,2006-04-09,10:40:00,joanne,台北市,士林區,芝山岩,30,25.102862565330042,121.53213930090715,
細蟌科,紅腹細蟌,1680,2005-10-28,10:00:00,joanne,台北市,士林區,芝山岩,,,,
細蟌科,紅腹細蟌,8901,2004-10-02,08:43:00,mhtsou,苗栗縣,竹南鎮,中港溪口北岸,5,24.675234457622025,120.83415985107422,
細蟌科,紅腹細蟌,8900,2004-09-28,12:13:00,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
細蟌科,紅腹細蟌,2699,2004-04-18,09:20:00,mhtsou,新北市,貢寮區,和美簡老先生宅,131,25.076814555992296,121.90472602844238,
細蟌科,紅腹細蟌,2685,2003-10-19,08:00:00,mhtsou,新北市,雙溪區,泰平村,371,24.968902399680164,121.82159900665283,
細蟌科,紅腹細蟌,62335,2003-09-24,08:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,62352,2003-09-24,10:17:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,62483,2003-09-24,11:20:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
細蟌科,紅腹細蟌,62313,2003-09-22,10:20:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,62301,2003-09-21,14:53:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,62263,2003-09-20,12:30:00,skink,南投縣,魚池鄉,中路坑濕地,534,23.946213679511832,120.92050552368163,
細蟌科,紅腹細蟌,62286,2003-09-20,15:15:00,skink,南投縣,魚池鄉,組合屋生態池,462,23.942943546625198,120.93378782272339,
細蟌科,紅腹細蟌,62172,2003-09-19,09:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,62130,2003-09-18,09:15:00,skink,新北市,汐止區,夢湖二號橋附近溪流,57,25.109645719718927,121.64181590080261,
細蟌科,紅腹細蟌,61218,2003-09-14,14:45:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
細蟌科,紅腹細蟌,61250,2003-09-14,17:15:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,61254,2003-09-14,17:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,61162,2003-09-13,15:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,61037,2003-09-12,11:30:00,skink,新北市,萬里區,香員林橋,285,25.16371678256614,121.63002490997314,
細蟌科,紅腹細蟌,61055,2003-09-12,12:44:00,skink,新北市,萬里區,二坪,334,25.167465028906168,121.64418697357179,
細蟌科,紅腹細蟌,61074,2003-09-12,13:08:00,skink,新北市,萬里區,尪仔上天,204,25.18684531397454,121.6367197036743,
