Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,褐斑蜻蜓,1431,14:00:00,2011-09-28,neo,宜蘭縣,礁溪鄉,大竹圍,5,24.8284166074402,121.79374694824219,
蜻蜓科,褐斑蜻蜓,1514,11:00:00,2011-09-27,skink,台北市,文山區,臺北市立動物園,89,24.991814926950113,121.58406257629395,
蜻蜓科,褐斑蜻蜓,5562,11:00:00,2011-09-27,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
蜻蜓科,褐斑蜻蜓,871,12:00:00,2011-09-25,tang,桃園市,大溪區,紫鳶花城,132,24.826663905769905,121.25713348388672,
蜻蜓科,褐斑蜻蜓,5787,11:00:00,2011-09-24,Hsu,新北市,雙溪區,內平林,85,25.029422666725733,121.82917356491089,
蜻蜓科,褐斑蜻蜓,1409,10:00:00,2011-09-17,neo,宜蘭縣,礁溪鄉,大竹圍,5,24.8284166074402,121.79370403289795,
蜻蜓科,褐斑蜻蜓,1406,10:00:00,2011-09-12,neo,宜蘭縣,羅東鎮,羅東運動公園,8,24.681961205014595,121.75379276275635,
蜻蜓科,褐斑蜻蜓,3419,00:00:00,2011-09-11,Apo,台南市,新化區,虎頭埤後門入口附近,42,23.028456682907958,120.34578323364258,
蜻蜓科,褐斑蜻蜓,1405,13:00:00,2011-09-10,neo,基隆市,信義區,秋紅湖,86,25.13533901613099,121.78211688995361,
蜻蜓科,褐斑蜻蜓,1531,11:00:00,2011-09-08,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58410549163818,
蜻蜓科,褐斑蜻蜓,7863,13:00:00,2011-09-03,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,褐斑蜻蜓,1457,10:00:00,2011-08-31,neo,新北市,樹林區,鹿角溪河濱公園,27,24.966490306413785,121.38566493988037,
蜻蜓科,褐斑蜻蜓,2841,10:04:00,2011-08-31,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,1544,10:30:00,2011-08-28,skink,金門縣,金城鎮,珠沙里東沙,14,24.4032298478654,118.32408428192139,
蜻蜓科,褐斑蜻蜓,1545,10:00:00,2011-08-28,skink,金門縣,金城鎮,古城里古崗湖,17,24.395022507509566,118.31554412841797,
蜻蜓科,褐斑蜻蜓,2839,08:50:00,2011-08-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,1546,15:00:00,2011-08-27,skink,金門縣,金沙鎮,何斗里斗門溪,10,24.47437683451455,118.40746879577637,
蜻蜓科,褐斑蜻蜓,1547,14:00:00,2011-08-27,skink,金門縣,金沙鎮,光前里后水頭,4,24.483477312159074,118.41326236724854,
蜻蜓科,褐斑蜻蜓,1548,12:30:00,2011-08-27,skink,金門縣,金沙鎮,光前里民享,19,24.48554728601053,118.41944217681885,
蜻蜓科,褐斑蜻蜓,1549,11:00:00,2011-08-27,skink,金門縣,金湖鎮,瓊林里金門植物園,71,24.454845691714794,118.39746952056885,
蜻蜓科,褐斑蜻蜓,1550,10:30:00,2011-08-27,skink,金門縣,金湖鎮,瓊林里金剛堡站,72,24.45242361893601,118.39274883270264,
蜻蜓科,褐斑蜻蜓,1551,09:30:00,2011-08-27,skink,金門縣,金寧鄉,盤山村金門國家公園管理處中山林遊客,52,24.44359437884539,118.35210800170898,
蜻蜓科,褐斑蜻蜓,1552,09:00:00,2011-08-27,skink,金門縣,金寧鄉,古寧村南山,11,24.47836081558594,118.30713272094727,
蜻蜓科,褐斑蜻蜓,1556,07:30:00,2011-08-27,skink,金門縣,金寧鄉,慈湖,2,24.465041326172717,118.30807685852051,
蜻蜓科,褐斑蜻蜓,1558,17:30:00,2011-08-26,skink,金門縣,金寧鄉,古寧村水尾塔,8,24.476915660557285,118.31228256225586,
蜻蜓科,褐斑蜻蜓,1559,17:00:00,2011-08-26,skink,金門縣,金寧鄉,古寧村慈湖,1,24.472619155717684,118.30880641937256,
蜻蜓科,褐斑蜻蜓,1561,15:00:00,2011-08-26,skink,金門縣,金沙鎮,光前里蔡厝,20,24.472384796690427,118.41588020324707,
蜻蜓科,褐斑蜻蜓,1564,13:00:00,2011-08-26,skink,金門縣,金寧鄉,盤山村金門國家公園管理處乳山遊客中,47,24.437147861615617,118.35348129272461,
蜻蜓科,褐斑蜻蜓,1565,12:00:00,2011-08-26,skink,金門縣,金寧鄉,盤山村金門國家公園管理處中山林遊客,52,24.44363344764181,118.35206508636475,
蜻蜓科,褐斑蜻蜓,2829,12:16:13,2011-08-21,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,褐斑蜻蜓,1582,14:00:00,2011-08-19,skink,花蓮縣,玉里鎮,高寮,123,23.38314975605621,121.35613918304443,
蜻蜓科,褐斑蜻蜓,1592,15:30:00,2011-08-18,skink,宜蘭縣,蘇澳鎮,朝陽里湧泉湖,6,24.44945456298128,121.81533336639404,
蜻蜓科,褐斑蜻蜓,1593,13:30:00,2011-08-18,skink,桃園市,龜山區,國立體育大學志清湖,227,25.03292228408704,121.38669490814209,
蜻蜓科,褐斑蜻蜓,2814,06:33:00,2011-08-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,1641,14:00:00,2011-07-18,skink,彰化縣,秀水鄉,陝西社區生態公園,19,24.005738149553167,120.51886081695557,
蜻蜓科,褐斑蜻蜓,1649,11:00:00,2011-07-10,skink,桃園市,龍潭區,三坑自然生態公園,118,24.83850389698432,121.25760555267334,
蜻蜓科,褐斑蜻蜓,2790,14:00:00,2011-07-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,1654,12:00:00,2011-07-07,skink,桃園市,龍潭區,三坑自然生態公園,118,24.838737569626986,121.25786304473877,
蜻蜓科,褐斑蜻蜓,4858,14:10:00,2011-07-07,ysc3679,南投縣,集集鎮,特有生物中心生態教育園區,251,23.827278650996192,120.80109357833862,
蜻蜓科,褐斑蜻蜓,4857,13:30:00,2011-07-06,ysc3679,雲林縣,麥寮鄉,雷厝,11,23.8064312126482,120.28823375701904,
蜻蜓科,褐斑蜻蜓,2785,08:55:00,2011-07-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,褐斑蜻蜓,2786,11:04:00,2011-07-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,褐斑蜻蜓,1660,11:00:00,2011-07-03,skink,苗栗縣,後龍鎮,灣寶里,41,24.644208734509732,120.82059860229492,
蜻蜓科,褐斑蜻蜓,4854,13:00:00,2011-07-03,ysc3679,嘉義縣,番路鄉,觸口自然教育中心,168,23.453404235242186,120.55890083312988,
蜻蜓科,褐斑蜻蜓,4853,14:10:00,2011-07-02,ysc3679,嘉義縣,民雄鄉,內埔子水庫(虎頭坎埤),69,23.534520552377145,120.49173831939697,
蜻蜓科,褐斑蜻蜓,1665,11:00:00,2011-07-01,skink,新北市,淡水區,北勢子橋中泰濕地,92,25.228624775689973,121.48359775543213,
蜻蜓科,褐斑蜻蜓,2782,07:26:00,2011-06-30,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,褐斑蜻蜓,4850,11:00:00,2011-06-30,ysc3679,南投縣,埔里鎮,桃米里草湳溼地,585,23.94690005370143,120.91342449188232,
蜻蜓科,褐斑蜻蜓,4842,14:30:00,2011-06-28,ysc3679,南投縣,集集鎮,特有生物保育研究中心生態教育園,251,23.827268836605985,120.80120086669922,
蜻蜓科,褐斑蜻蜓,4839,15:00:00,2011-06-27,ysc3679,嘉義縣,布袋鎮,過溝,3,23.41926616368515,120.1797866821289,
蜻蜓科,褐斑蜻蜓,4840,16:15:00,2011-06-27,ysc3679,嘉義縣,布袋鎮,新厝仔,4,23.386694877607948,120.17021656036377,
蜻蜓科,褐斑蜻蜓,4841,10:20:00,2011-06-27,ysc3679,嘉義縣,東石鄉,鰲鼓農場,2,23.507880863963482,120.15875816345215,
蜻蜓科,褐斑蜻蜓,4838,16:15:00,2011-06-26,ysc3679,嘉義縣,番路鄉,觸口自然教育中心,176,23.453620769253195,120.5598771572113,
蜻蜓科,褐斑蜻蜓,5536,11:00:00,2011-06-23,銀冰者,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.68386217654905,121.77283108234406,
蜻蜓科,褐斑蜻蜓,2112,09:00:00,2011-06-22,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,褐斑蜻蜓,1709,15:00:00,2011-06-20,skink,台南市,新化區,虎頭埤,46,23.030095734099486,120.33883094787598,
蜻蜓科,褐斑蜻蜓,1712,14:00:00,2011-06-20,skink,台南市,新化區,山腳里大目降溪,25,23.011650321723682,120.32973289489746,
蜻蜓科,褐斑蜻蜓,4749,14:00:00,2011-06-19,ysc3679,嘉義縣,大林鎮,大林糖廠,33,23.613443853213468,120.45955181121826,
蜻蜓科,褐斑蜻蜓,4753,14:30:00,2011-06-18,ysc3679,彰化縣,溪州鄉,溪州花博公園,34,23.842382117601133,120.49634099006653,
蜻蜓科,褐斑蜻蜓,4751,13:00:00,2011-06-17,ysc3679,嘉義縣,大林鎮,大林糖廠,33,23.61351758192311,120.45958936214447,
蜻蜓科,褐斑蜻蜓,1731,12:00:00,2011-06-16,skink,新北市,新店區,中興里江波華城,189,24.961393631285816,121.55209064483643,
蜻蜓科,褐斑蜻蜓,2764,11:08:00,2011-06-16,江上飄,新北市,樹林區,鹿角溪濕地,22,24.980612051373313,121.43484592437744,
蜻蜓科,褐斑蜻蜓,2763,15:33:00,2011-06-11,江上飄,新北市,樹林區,樹林河濱公園,22,24.966373591024215,121.38761758804321,
蜻蜓科,褐斑蜻蜓,1760,11:00:00,2011-06-09,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58389091491699,
蜻蜓科,褐斑蜻蜓,2751,07:07:00,2011-06-05,江上飄,桃園市,大溪區,大艽芎古道,120,24.88056090473484,121.28698110580444,
蜻蜓科,褐斑蜻蜓,1793,11:00:00,2011-05-31,skink,台北市,文山區,臺北市立動物園,97,24.991542646939948,121.58384799957275,
蜻蜓科,褐斑蜻蜓,1794,11:00:00,2011-05-30,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
蜻蜓科,褐斑蜻蜓,2716,08:27:00,2011-05-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,5525,11:00:00,2011-05-22,銀冰者,新北市,樹林區,樹林體育場,19,24.980018815096543,121.4263916015625,
蜻蜓科,褐斑蜻蜓,2711,13:07:13,2011-05-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,1809,14:30:00,2011-05-18,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.7541396050722,121.69733658432847,
蜻蜓科,褐斑蜻蜓,2702,06:19:00,2011-05-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,1811,15:00:00,2011-05-16,skink,高雄市,仁武區,觀音湖,35,22.70513670859475,120.36775588989258,
蜻蜓科,褐斑蜻蜓,1812,13:00:00,2011-05-16,skink,高雄市,鳥松區,鳥松濕地教育公園,17,22.652353669319215,120.35127639770508,
蜻蜓科,褐斑蜻蜓,5529,11:00:00,2011-05-10,銀冰者,台北市,內湖區,內溝溪,25,25.087153582038205,121.62328720092773,
蜻蜓科,褐斑蜻蜓,1826,11:00:00,2011-05-05,skink,新北市,林口區,文化北路二段頭湖,241,25.08443287037475,121.37176036834717,
蜻蜓科,褐斑蜻蜓,1828,11:00:00,2011-05-04,skink,台北市,文山區,臺北市立動物園,58,24.9937208701332,121.58620834350586,
蜻蜓科,褐斑蜻蜓,2678,11:55:00,2011-05-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2649,11:18:00,2011-04-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,1861,13:00:00,2011-04-19,skink,台中市,沙鹿區,臺中都會公園生態湖區,296,24.206975245129197,120.59440523386002,
蜻蜓科,褐斑蜻蜓,2646,07:16:00,2011-04-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,1866,14:00:00,2011-04-16,skink,台中市,太平區,茅埔地標公園,276,24.117360426013985,120.79742431640625,
蜻蜓科,褐斑蜻蜓,2635,13:07:13,2011-04-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2515,07:30:00,2010-11-14,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,褐斑蜻蜓,1978,16:00:00,2010-11-12,skink,台中市,大甲區,建興里大甲苗圃,6,24.419447547132524,120.61227679252625,
蜻蜓科,褐斑蜻蜓,1974,09:00:00,2010-11-10,skink,台中市,西屯區,東海大學,184,24.17788222473034,120.5990481376648,
蜻蜓科,褐斑蜻蜓,2507,07:15:13,2010-11-09,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,5474,11:00:00,2010-11-09,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
蜻蜓科,褐斑蜻蜓,2491,14:00:01,2010-10-29,江上飄,南投縣,埔里鎮,鯉魚潭,529,23.96202019571358,120.99779538810253,
蜻蜓科,褐斑蜻蜓,2487,10:08:00,2010-10-28,江上飄,南投縣,埔里鎮,草湳溼地,603,23.94604208539386,120.91568559408188,
蜻蜓科,褐斑蜻蜓,2484,06:33:00,2010-10-25,江上飄,基隆市,信義區,秋紅湖,21,25.144419016786692,121.76706835627556,
蜻蜓科,褐斑蜻蜓,2263,10:00:00,2010-10-24,skink,台北市,文山區,臺北市立動物園,111,24.99008885596417,121.5885579586029,
蜻蜓科,褐斑蜻蜓,2264,12:00:00,2010-10-22,skink,台北市,文山區,臺北市立動物園,64,24.99451824575708,121.58957719802856,
蜻蜓科,褐斑蜻蜓,2480,07:12:00,2010-10-15,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,褐斑蜻蜓,2478,07:37:00,2010-10-13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2273,10:00:00,2010-10-10,skink,台北市,文山區,臺北市立動物園,112,24.990020785062317,121.58862233161926,
蜻蜓科,褐斑蜻蜓,2474,13:07:13,2010-10-10,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,褐斑蜻蜓,2473,06:13:00,2010-10-09,江上飄,新北市,三芝區,淺水灣,5,25.25147594762923,121.46992988884449,
蜻蜓科,褐斑蜻蜓,2472,07:26:00,2010-10-08,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2279,11:00:00,2010-10-06,skink,台北市,文山區,臺北市立動物園,65,24.99420707539738,121.58965229988098,
蜻蜓科,褐斑蜻蜓,2469,07:05:00,2010-10-05,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,褐斑蜻蜓,2288,14:00:00,2010-09-29,skink,台南市,新化區,山腳里蓮埔埤,24,23.01965137856851,120.3172767162323,
蜻蜓科,褐斑蜻蜓,2289,13:00:00,2010-09-29,skink,台南市,新化區,山腳里山腳埤,26,23.01830597024087,120.31764149665833,
蜻蜓科,褐斑蜻蜓,2293,10:00:00,2010-09-27,skink,台北市,文山區,臺北市立動物園,69,24.993390249454865,121.58118724822998,
蜻蜓科,褐斑蜻蜓,2305,11:00:00,2010-09-15,skink,台北市,文山區,臺北市立動物園,66,24.99414873086723,121.58964559435844,
蜻蜓科,褐斑蜻蜓,2455,10:43:00,2010-09-08,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2457,12:57:00,2010-09-06,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,褐斑蜻蜓,2451,11:08:00,2010-09-05,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2390,07:19:00,2010-08-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2389,08:04:00,2010-08-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2203,06:32:00,2010-08-15,江上飄,新北市,樹林區,樹林河濱公園,19,24.96652921151904,121.38871192932129,
蜻蜓科,褐斑蜻蜓,2361,09:00:00,2010-08-13,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,褐斑蜻蜓,2376,13:32:13,2010-07-31,江上飄,宜蘭縣,三星鄉,貴林村貴林路,74,24.68684152553808,121.66651837527752,
蜻蜓科,褐斑蜻蜓,2340,04:32:00,2010-07-30,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658147782580585,121.40892639756202,
蜻蜓科,褐斑蜻蜓,2334,06:02:00,2010-07-26,江上飄,南投縣,集集鎮,特生中心,96,23.916659970385282,120.68332247436046,
蜻蜓科,褐斑蜻蜓,2393,11:00:00,2010-07-26,skink,台北市,文山區,臺北市立動物園,70,24.993312456224835,121.58127307891846,
蜻蜓科,褐斑蜻蜓,2330,12:02:00,2010-07-25,江上飄,新北市,三芝區,八連溪步道,866,25.18368991647639,121.52093075215816,
蜻蜓科,褐斑蜻蜓,2394,11:00:00,2010-07-25,skink,台北市,文山區,臺北市立動物園,116,24.989890720912914,121.58883824944496,
蜻蜓科,褐斑蜻蜓,2252,08:24:13,2010-07-09,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,褐斑蜻蜓,2414,14:00:00,2010-07-01,skink,桃園市,八德區,大竹里八德埤塘生態公園,131,24.943018560448976,121.31210267543793,
蜻蜓科,褐斑蜻蜓,2415,13:00:00,2010-07-01,skink,桃園市,中壢區,中堅里士校大池,156,24.941656614414907,121.25819027423859,
蜻蜓科,褐斑蜻蜓,2240,09:17:00,2010-06-29,江上飄,新竹市,東區,清華大學,106,24.79125895568304,120.98653793029371,
蜻蜓科,褐斑蜻蜓,2238,07:19:00,2010-06-26,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2218,05:42:00,2010-06-23,江上飄,台東縣,綠島鄉,綠島,1,22.648133218154463,121.50146487168968,
蜻蜓科,褐斑蜻蜓,2201,15:07:00,2010-06-14,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,褐斑蜻蜓,2655,11:00:00,2010-06-12,skink,雲林縣,古坑鄉,慈心麻園農場,55,23.64215558944846,120.52263736724854,
蜻蜓科,褐斑蜻蜓,2187,07:56:00,2010-06-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,褐斑蜻蜓,2186,07:37:00,2010-06-02,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,褐斑蜻蜓,2184,06:02:00,2010-06-01,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,褐斑蜻蜓,2180,05:42:00,2010-05-31,江上飄,桃園市,大溪區,石門水厙沈砂池,129,24.82755973416718,121.25970840454101,
蜻蜓科,褐斑蜻蜓,2179,12:02:00,2010-05-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,1465,09:32:00,2010-05-19,天空遊民,桃園市,龍潭區,高原池,299,24.823294754005605,121.191086769104,
蜻蜓科,褐斑蜻蜓,2730,16:00:00,2010-05-18,skink,新北市,樹林區,鹿角坑溪人工濕地,11,24.97389178124602,121.42306566238403,
蜻蜓科,褐斑蜻蜓,2154,13:15:13,2010-05-12,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,褐斑蜻蜓,2108,08:17:00,2010-05-01,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,褐斑蜻蜓,5724,11:00:00,2010-05-01,Hsu,新竹縣,竹北市,鳳岡,9,24.86245304762645,120.96402168273926,
蜻蜓科,褐斑蜻蜓,2971,10:00:00,2010-04-25,skink,台北市,文山區,臺北市立動物園,69,24.99337930978488,121.5807393193245,
蜻蜓科,褐斑蜻蜓,6431,16:00:00,2010-04-20,happyjen,台中市,霧峰區,慈悟寺,97,24.02785429886107,120.70347726345062,
蜻蜓科,褐斑蜻蜓,2086,14:17:00,2010-04-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2076,15:07:00,2010-04-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2069,13:07:13,2010-04-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2067,11:07:00,2010-04-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2980,13:00:00,2010-04-04,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
蜻蜓科,褐斑蜻蜓,2056,08:29:00,2010-04-01,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2053,06:45:00,2010-03-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2052,14:00:00,2010-03-23,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,褐斑蜻蜓,2049,07:37:00,2010-03-20,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,褐斑蜻蜓,2040,13:17:13,2010-03-12,江上飄,南投縣,水里鄉,采荷莊,96,23.916584574311503,120.68335197865963,
蜻蜓科,褐斑蜻蜓,2016,10:24:00,2010-02-23,江上飄,桃園市,大溪區,永福里,261,24.878299772878115,121.33553981781006,
蜻蜓科,褐斑蜻蜓,2015,06:17:00,2010-02-22,江上飄,高雄市,鳥松區,澄清湖,32,22.659640758754808,120.3482723236084,
蜻蜓科,褐斑蜻蜓,6426,10:00:00,2009-11-04,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,褐斑蜻蜓,5152,11:25:00,2009-10-27,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,褐斑蜻蜓,1303,06:50:00,2009-10-24,江上飄,新北市,樹林區,樹林河濱公園,22,24.965432085252708,121.38696613277716,
