Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,霜白蜻蜓中印亞種,4584,10:10:00,2007-09-09,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4578,09:45:00,2007-09-07,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4579,10:50:00,2007-09-07,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,霜白蜻蜓中印亞種,4580,11:09:00,2007-09-07,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,4581,11:35:00,2007-09-07,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4574,10:39:00,2007-08-31,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,4569,09:22:00,2007-08-26,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4570,09:54:00,2007-08-26,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,4571,10:28:00,2007-08-26,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4573,11:37:00,2007-08-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4566,09:00:00,2007-08-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4567,12:25:00,2007-08-16,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,霜白蜻蜓中印亞種,4564,13:15:00,2007-08-15,tang,宜蘭縣,大同鄉,明池,1154,24.650717755319683,121.4723190665245,
蜻蜓科,霜白蜻蜓中印亞種,4557,09:45:00,2007-08-14,tang,宜蘭縣,大同鄉,明池台七線63.8K短痣勾蜓點,1050,24.63878672935068,121.45450115203857,
蜻蜓科,霜白蜻蜓中印亞種,4553,09:25:00,2007-08-10,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4548,09:24:00,2007-08-09,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4549,09:52:00,2007-08-09,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,霜白蜻蜓中印亞種,4550,10:06:00,2007-08-09,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,霜白蜻蜓中印亞種,4551,10:21:00,2007-08-09,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,4552,11:33:00,2007-08-09,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,4546,09:00:00,2007-08-05,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,霜白蜻蜓中印亞種,8217,09:00:00,2007-08-03,happyjen,南投縣,魚池鄉,澀水,569,23.922364728534188,120.91904740780592,
蜻蜓科,霜白蜻蜓中印亞種,4543,09:45:00,2007-07-28,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,8216,05:00:00,2007-07-28,happyjen,南投縣,魚池鄉,澀水,569,23.922320192756423,120.91903081163764,
蜻蜓科,霜白蜻蜓中印亞種,4538,10:40:00,2007-07-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4533,11:05:00,2007-07-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,5997,11:00:00,2007-07-21,阿清_,新北市,鶯歌區,西鶯里,82,24.96007719899794,121.35002490878378,
蜻蜓科,霜白蜻蜓中印亞種,8215,09:00:00,2007-07-21,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
蜻蜓科,霜白蜻蜓中印亞種,4528,10:45:00,2007-07-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,4525,09:25:00,2007-07-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4527,11:20:00,2007-07-12,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4524,09:10:00,2007-07-07,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4521,10:12:00,2007-06-26,tang,屏東縣,車城鄉,四重溪溫泉公園,58,22.093841471160612,120.74704974889755,
蜻蜓科,霜白蜻蜓中印亞種,4518,07:20:00,2007-06-25,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,霜白蜻蜓中印亞種,4516,09:43:00,2007-06-21,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,4517,10:11:00,2007-06-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4515,13:23:00,2007-06-16,skink,苗栗縣,西湖鄉,西湖服務區,60,24.565303182198203,120.7591786980629,
蜻蜓科,霜白蜻蜓中印亞種,4509,09:25:00,2007-06-14,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,霜白蜻蜓中印亞種,4510,14:15:00,2007-06-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,1049,08:27:00,2007-06-13,江上飄,新北市,樹林區,俊英街81巷,10,25.007856987762622,121.42474665633926,
蜻蜓科,霜白蜻蜓中印亞種,4508,09:55:00,2007-06-13,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,霜白蜻蜓中印亞種,6836,09:35:00,2007-06-13,yangda,宜蘭縣,頭城鎮,龜山島,15,24.841946872692265,121.94337666034698,
蜻蜓科,霜白蜻蜓中印亞種,4500,09:50:00,2007-06-12,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4502,10:40:00,2007-06-12,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,4503,09:50:00,2007-06-12,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,4504,10:44:00,2007-06-12,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4505,11:21:00,2007-06-12,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4507,13:18:00,2007-06-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,4499,10:15:00,2007-06-10,skink,雲林縣,古坑鄉,朝陽村北極殿,202,23.639334824736636,120.59454470872879,
蜻蜓科,霜白蜻蜓中印亞種,4498,10:50:00,2007-06-07,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,117,23.515239780572447,120.54967403411865,
蜻蜓科,霜白蜻蜓中印亞種,4494,08:30:00,2007-05-27,tang,新北市,新莊區,水源地,70,25.037393872113785,121.40937030315399,
蜻蜓科,霜白蜻蜓中印亞種,4493,10:40:00,2007-05-26,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4490,09:45:00,2007-05-25,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4491,11:15:00,2007-05-25,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,4492,11:38:00,2007-05-25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4488,10:15:00,2007-05-24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,4483,09:00:00,2007-05-23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4485,11:00:00,2007-05-23,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,4486,10:34:00,2007-05-23,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,4487,11:18:00,2007-05-23,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4481,11:08:00,2007-05-21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4482,13:09:00,2007-05-21,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4477,09:30:00,2007-05-10,tang,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,霜白蜻蜓中印亞種,4478,14:50:00,2007-05-10,tang,宜蘭縣,員山鄉,湖前橋,19,24.74530885664712,121.69220119714737,
蜻蜓科,霜白蜻蜓中印亞種,4473,08:45:00,2007-05-09,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4474,09:30:00,2007-05-09,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,霜白蜻蜓中印亞種,4475,09:49:00,2007-05-09,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,4476,10:37:00,2007-05-09,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,4470,11:35:00,2007-05-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4471,15:40:00,2007-05-08,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4472,16:10:00,2007-05-08,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,霜白蜻蜓中印亞種,4464,08:52:00,2007-05-04,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4465,09:45:00,2007-05-04,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,霜白蜻蜓中印亞種,4466,10:00:00,2007-05-04,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,4467,10:55:00,2007-05-04,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4462,09:55:00,2007-05-03,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4463,09:20:00,2007-05-03,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,霜白蜻蜓中印亞種,4459,10:55:00,2007-05-01,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4460,11:34:00,2007-05-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4457,09:39:00,2007-04-29,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4458,16:30:00,2007-04-29,tang,台北市,文山區,臺北市立動物園雨林區,45,24.99523417769462,121.58333167433739,
蜻蜓科,霜白蜻蜓中印亞種,4454,08:55:00,2007-04-27,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4453,12:10:00,2007-04-24,tang,台北市,文山區,臺北市立動物園公務門消毒池,33,24.999778850394712,121.5828837454319,
蜻蜓科,霜白蜻蜓中印亞種,4450,14:45:00,2007-04-22,tang,屏東縣,牡丹鄉,牡丹村水池,275,22.170823491886946,120.83389699459076,
蜻蜓科,霜白蜻蜓中印亞種,4443,08:15:00,2007-04-21,tang,屏東縣,牡丹鄉,牡丹村入口,281,22.171985949558334,120.83291530609131,
蜻蜓科,霜白蜻蜓中印亞種,4444,09:10:00,2007-04-21,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,霜白蜻蜓中印亞種,4445,16:15:00,2007-04-21,tang,屏東縣,牡丹鄉,牡丹村水池,275,22.170773813994536,120.83389163017273,
蜻蜓科,霜白蜻蜓中印亞種,4439,10:30:00,2007-04-20,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,4432,09:50:00,2007-04-19,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4433,10:12:00,2007-04-19,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,4434,10:52:00,2007-04-19,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4435,11:18:00,2007-04-19,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,霜白蜻蜓中印亞種,4436,10:10:00,2007-04-19,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,霜白蜻蜓中印亞種,4437,10:23:00,2007-04-19,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,4438,10:56:00,2007-04-19,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4430,11:14:00,2007-04-16,tang,宜蘭縣,冬山鄉,新寮瀑布步道,166,24.60332091722889,121.7435359954834,
蜻蜓科,霜白蜻蜓中印亞種,4425,09:37:00,2007-04-13,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,4424,11:33:00,2007-04-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4413,08:40:00,2007-04-01,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4415,09:25:00,2007-04-01,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,4416,10:18:00,2007-04-01,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,4418,11:52:00,2007-04-01,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4410,08:40:00,2007-03-30,skink,台北市,文山區,猴山坑泰元農園,329,24.98450205440994,121.59989833831787,
蜻蜓科,霜白蜻蜓中印亞種,4411,10:20:00,2007-03-30,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4407,10:17:00,2007-03-29,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4403,10:17:00,2007-03-27,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4395,10:03:00,2007-03-24,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,4397,10:57:00,2007-03-24,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,4399,10:10:00,2007-03-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4400,10:30:00,2007-03-24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4384,08:55:00,2007-03-21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3533,11:18:00,2007-03-15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,3534,12:58:00,2007-03-15,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3528,09:50:00,2007-03-14,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,3531,11:49:00,2007-03-14,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,3532,12:35:00,2007-03-14,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3518,10:35:00,2007-03-10,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,3525,10:34:00,2007-03-10,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3513,09:10:00,2007-03-03,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3511,10:15:00,2007-03-02,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
