Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,金黃蜻蜓,1800,13:00:00,2011-05-22,skink,新北市,林口區,嘉寶村寶瑞橋,97,25.10837305689042,121.34704113006592,
蜻蜓科,金黃蜻蜓,1805,13:30:00,2011-05-19,skink,新北市,新店區,翡翠水庫管理局,72,24.90944220332623,121.57659530639648,
蜻蜓科,金黃蜻蜓,2710,06:13:00,2011-05-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5528,11:00:00,2011-05-19,銀冰者,台北市,內湖區,大溝溪,30,25.08972362732481,121.59781157970428,
蜻蜓科,金黃蜻蜓,139,11:00:00,2011-05-18,天空遊民,桃園市,龍潭區,打鐵坑溪,164,24.83223351635245,121.24953746795654,
蜻蜓科,金黃蜻蜓,1815,09:00:00,2011-05-11,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.58393383026123,
蜻蜓科,金黃蜻蜓,19676,10:31:00,2011-05-11,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,金黃蜻蜓,2692,07:21:00,2011-05-10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5529,11:00:00,2011-05-10,銀冰者,台北市,內湖區,內溝溪,25,25.087153582038205,121.62328720092773,
蜻蜓科,金黃蜻蜓,1823,12:00:00,2011-05-09,skink,台北市,北投區,彩虹橋,346,25.189952087050916,121.56895637512207,
蜻蜓科,金黃蜻蜓,1824,10:30:00,2011-05-09,skink,台北市,北投區,鹿角坑溪,437,25.189874418689612,121.55977249145508,
蜻蜓科,金黃蜻蜓,2689,07:26:00,2011-05-09,江上飄,新北市,汐止區,北峰溪,64,25.087347916271302,121.6297996044159,
蜻蜓科,金黃蜻蜓,5530,11:00:00,2011-05-05,銀冰者,台北市,內湖區,大溝溪,31,25.089747918610687,121.59781157970428,
蜻蜓科,金黃蜻蜓,1854,11:00:00,2011-04-24,skink,台北市,文山區,臺北市立動物園,112,24.99016178903147,121.5887188911438,
蜻蜓科,金黃蜻蜓,2660,06:13:00,2011-04-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,2658,06:50:00,2011-04-22,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,2652,09:53:00,2011-04-21,江上飄,新北市,坪林區,大林村清雲橋,232,24.906795402241954,121.7098018527031,
蜻蜓科,金黃蜻蜓,2657,13:11:00,2011-04-21,江上飄,新北市,坪林區,泉水塘,378,24.91206218855215,121.6677039116621,
蜻蜓科,金黃蜻蜓,2648,06:50:00,2011-04-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,2642,10:11:00,2011-04-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5502,11:00:00,2011-04-16,銀冰者,新北市,新店區,和美山,67,24.952211302315835,121.53455972671509,
蜻蜓科,金黃蜻蜓,2640,08:08:10,2011-04-15,江上飄,新北市,坪林區,大林村清雲橋,231,24.906775940259006,121.70977771282196,
蜻蜓科,金黃蜻蜓,1869,10:00:00,2011-04-14,skink,桃園市,大溪區,永福里娘子坑,171,24.90607530682852,121.31938755512238,
蜻蜓科,金黃蜻蜓,1873,11:00:00,2011-04-09,skink,台北市,文山區,臺北市立動物園,112,24.99014234021775,121.58878326416016,
蜻蜓科,金黃蜻蜓,5897,12:00:00,2011-04-09,treefish,新北市,貢寮區,田寮洋,10,25.018582940798925,121.92549705505371,
蜻蜓科,金黃蜻蜓,2634,07:30:00,2011-04-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,2632,07:08:10,2011-04-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,2631,14:15:13,2011-04-02,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,1881,11:00:00,2011-04-01,skink,桃園市,大溪區,永福里娘子坑烏塗窟,207,24.907471704242745,121.32439523935318,
蜻蜓科,金黃蜻蜓,2629,06:33:00,2011-04-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,1882,11:00:00,2011-03-31,skink,台北市,文山區,臺北市立動物園,109,24.989967300755865,121.58838629722595,
蜻蜓科,金黃蜻蜓,1883,11:00:00,2011-03-30,skink,台北市,文山區,臺北市立動物園,106,24.989947851911385,121.58806443214417,
蜻蜓科,金黃蜻蜓,1893,11:00:00,2011-03-13,skink,台北市,文山區,臺北市立動物園,107,24.989996474016824,121.58820927143097,
蜻蜓科,金黃蜻蜓,2610,11:59:00,2011-02-26,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,1900,11:00:00,2011-02-07,skink,台北市,文山區,臺北市立動物園,109,24.989938127487985,121.58834338188171,
蜻蜓科,金黃蜻蜓,2561,06:02:00,2010-12-28,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,金黃蜻蜓,1908,11:00:00,2010-12-27,skink,台北市,文山區,臺北市立動物園,109,24.989947851911385,121.58835411071777,
蜻蜓科,金黃蜻蜓,1912,13:00:00,2010-12-22,skink,南投縣,魚池鄉,日月潭竹石園,773,23.87294922979622,120.91865211725235,
蜻蜓科,金黃蜻蜓,2552,10:12:00,2010-12-21,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,5481,11:00:00,2010-12-21,銀冰者,台北市,內湖區,大溝溪,31,25.089815934185445,121.59780621528625,
蜻蜓科,金黃蜻蜓,2550,07:11:00,2010-12-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,1922,12:00:00,2010-12-13,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,345,24.88486466659546,121.66412651538849,
蜻蜓科,金黃蜻蜓,1925,11:00:00,2010-12-12,skink,台北市,文山區,臺北市立動物園,114,24.99000619843559,121.58878326416016,
蜻蜓科,金黃蜻蜓,2539,08:10:00,2010-12-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,2538,07:44:00,2010-12-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,1931,11:00:00,2010-12-06,skink,台北市,文山區,臺北市立動物園,44,24.994771071094235,121.5838372707367,
蜻蜓科,金黃蜻蜓,5710,11:00:00,2010-12-06,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
蜻蜓科,金黃蜻蜓,1933,12:00:00,2010-12-05,skink,台北市,士林區,碧溪橋,151,25.115965120206866,121.57429128885269,
蜻蜓科,金黃蜻蜓,1934,11:00:00,2010-12-05,skink,台北市,士林區,聖人橋,234,25.124658012160975,121.587945073843,
蜻蜓科,金黃蜻蜓,5486,11:00:00,2010-12-04,銀冰者,台中市,豐原區,中正公園,275,24.254802443922127,120.74847668409348,
蜻蜓科,金黃蜻蜓,2528,05:42:00,2010-12-02,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,金黃蜻蜓,1938,11:00:00,2010-12-01,skink,台北市,文山區,臺北市立動物園,108,24.9899818873872,121.588214635849,
蜻蜓科,金黃蜻蜓,2527,11:04:00,2010-12-01,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
蜻蜓科,金黃蜻蜓,5700,10:00:00,2010-11-28,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149353912357757,121.77525043487549,
蜻蜓科,金黃蜻蜓,1953,12:30:00,2010-11-27,skink,台北市,文山區,小坑溪,52,24.98479866209211,121.58359050750732,
蜻蜓科,金黃蜻蜓,2524,07:30:00,2010-11-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,2519,09:00:00,2010-11-19,江上飄,高雄市,燕巢區,前頭庄,85,22.797467957844514,120.43856620788574,
蜻蜓科,金黃蜻蜓,2516,05:17:00,2010-11-18,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
蜻蜓科,金黃蜻蜓,2517,13:19:10,2010-11-18,江上飄,屏東縣,牡丹鄉,199縣道16.5km小溪,220,22.144374363125887,120.80751746892929,
蜻蜓科,金黃蜻蜓,5472,11:00:00,2010-11-18,銀冰者,台北市,內湖區,大溝溪,30,25.089709052550994,121.59797787666321,
蜻蜓科,金黃蜻蜓,2512,06:18:00,2010-11-12,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,金黃蜻蜓,2514,13:15:13,2010-11-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,1973,09:00:00,2010-11-11,skink,南投縣,魚池鄉,蓮華池,707,23.925395196444182,120.89019119739532,
蜻蜓科,金黃蜻蜓,1982,11:00:00,2010-11-11,skink,台北市,文山區,臺北市立動物園,109,24.989991611807135,121.5883219242096,
蜻蜓科,金黃蜻蜓,5704,12:30:00,2010-11-07,treefish,南投縣,名間鄉,松柏嶺照南宮,394,23.83699453307987,120.63861608505249,
蜻蜓科,金黃蜻蜓,1992,11:00:00,2010-11-01,skink,台北市,文山區,臺北市立動物園,110,24.990011060644694,121.58843994140625,
蜻蜓科,金黃蜻蜓,2492,09:00:00,2010-10-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,2489,05:17:00,2010-10-29,江上飄,南投縣,埔里鎮,種瓜路,726,23.92590025354911,120.8863690495491,
蜻蜓科,金黃蜻蜓,2491,14:00:01,2010-10-29,江上飄,南投縣,埔里鎮,鯉魚潭,529,23.96202019571358,120.99779538810253,
蜻蜓科,金黃蜻蜓,2486,08:45:00,2010-10-28,江上飄,南投縣,埔里鎮,種瓜路,451,23.966670352196736,120.96665024757385,
蜻蜓科,金黃蜻蜓,2259,12:00:00,2010-10-25,skink,新北市,雙溪區,長源村崩山坑,136,25.00682342935168,121.79375767707825,
蜻蜓科,金黃蜻蜓,2484,06:33:00,2010-10-25,江上飄,基隆市,信義區,秋紅湖,21,25.144419016786692,121.76706835627556,
蜻蜓科,金黃蜻蜓,2263,10:00:00,2010-10-24,skink,台北市,文山區,臺北市立動物園,111,24.99008885596417,121.5885579586029,
蜻蜓科,金黃蜻蜓,2482,07:02:00,2010-10-23,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,2474,13:07:13,2010-10-10,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,金黃蜻蜓,2275,12:00:00,2010-10-09,skink,台北市,信義區,中強公園,23,25.031362050344274,121.57009899616241,
蜻蜓科,金黃蜻蜓,2276,10:00:00,2010-10-09,skink,台北市,大安區,富陽自然生態公園,40,25.015471811280776,121.55730485916138,
蜻蜓科,金黃蜻蜓,2493,11:18:00,2010-10-09,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,金黃蜻蜓,2277,11:00:00,2010-10-08,skink,台北市,文山區,臺北市立動物園,69,24.993409697754682,121.58114433288574,
蜻蜓科,金黃蜻蜓,2472,07:26:00,2010-10-08,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,2470,07:37:00,2010-10-06,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,金黃蜻蜓,2469,07:05:00,2010-10-05,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,金黃蜻蜓,2283,10:00:00,2010-10-03,skink,台北市,文山區,臺北市立動物園,106,24.991664200590446,121.59092903137207,
蜻蜓科,金黃蜻蜓,2467,08:29:00,2010-10-01,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
蜻蜓科,金黃蜻蜓,2466,05:42:00,2010-09-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,2293,10:00:00,2010-09-27,skink,台北市,文山區,臺北市立動物園,69,24.993390249454865,121.58118724822998,
蜻蜓科,金黃蜻蜓,2465,06:28:00,2010-09-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,2464,07:56:00,2010-09-26,江上飄,新北市,坪林區,大林村清雲橋,232,24.906795402241954,121.70974016189575,
蜻蜓科,金黃蜻蜓,2461,08:29:00,2010-09-25,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,金黃蜻蜓,2460,12:29:00,2010-09-23,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,金黃蜻蜓,2299,11:00:00,2010-09-20,skink,台北市,文山區,臺北市立動物園,111,24.990054820517976,121.58855259418488,
蜻蜓科,金黃蜻蜓,2303,11:00:00,2010-09-17,skink,台北市,文山區,臺北市立動物園,111,24.99001592285362,121.58853650093079,
蜻蜓科,金黃蜻蜓,2305,11:00:00,2010-09-15,skink,台北市,文山區,臺北市立動物園,66,24.99414873086723,121.58964559435844,
蜻蜓科,金黃蜻蜓,2307,13:30:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪三號橋,302,24.899336372451575,121.67268812656403,
蜻蜓科,金黃蜻蜓,2310,12:00:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪七號橋,370,24.87994467892826,121.66525304317474,
蜻蜓科,金黃蜻蜓,2311,11:00:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,350,24.884898731108898,121.66387438774109,
蜻蜓科,金黃蜻蜓,2317,11:00:00,2010-09-10,skink,台北市,文山區,臺北市立動物園,109,24.990049958310603,121.58843457698822,
蜻蜓科,金黃蜻蜓,2458,06:32:00,2010-09-10,江上飄,新北市,貢寮區,和美,20,25.08399317825961,121.91202566027641,
蜻蜓科,金黃蜻蜓,2459,13:07:13,2010-09-10,江上飄,新北市,萬里區,豐廩路,198,25.185108035039082,121.64784617722034,
蜻蜓科,金黃蜻蜓,2455,10:43:00,2010-09-08,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,2321,11:00:00,2010-09-07,skink,台北市,文山區,臺北市立動物園,110,24.990025647270862,121.58844530582428,
蜻蜓科,金黃蜻蜓,2452,06:02:00,2010-09-06,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,金黃蜻蜓,2457,12:57:00,2010-09-06,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,金黃蜻蜓,2450,06:32:00,2010-09-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,2451,11:08:00,2010-09-05,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,5695,11:00:00,2010-09-05,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
蜻蜓科,金黃蜻蜓,5698,09:30:00,2010-09-05,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,37,25.1479165611551,121.77580833435059,
蜻蜓科,金黃蜻蜓,2449,09:12:00,2010-09-04,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,金黃蜻蜓,2448,06:29:00,2010-09-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,2389,08:04:00,2010-08-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,2335,11:00:00,2010-08-27,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
蜻蜓科,金黃蜻蜓,2343,11:00:00,2010-08-26,tang,台北市,文山區,臺北市立動物園,110,24.990035371687338,121.58848285675049,
蜻蜓科,金黃蜻蜓,2388,10:11:00,2010-08-25,江上飄,桃園市,復興區,光華國小附近,880,24.65529885424292,121.39962449669838,
蜻蜓科,金黃蜻蜓,2345,11:00:00,2010-08-24,skink,新北市,貢寮區,吉林村內寮,324,24.97038561903802,121.88738286495209,
蜻蜓科,金黃蜻蜓,2386,06:45:00,2010-08-23,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
蜻蜓科,金黃蜻蜓,2387,13:07:13,2010-08-23,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,金黃蜻蜓,2347,11:00:00,2010-08-22,skink,台北市,文山區,臺北市立動物園,112,24.989938127487985,121.58860087394714,
蜻蜓科,金黃蜻蜓,2102,10:22:13,2010-08-20,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.836273031265822,121.44507318735122,
蜻蜓科,金黃蜻蜓,2103,11:18:00,2010-08-19,江上飄,新北市,樹林區,東和街,102,24.985926129436713,121.39534771442413,
蜻蜓科,金黃蜻蜓,2166,06:18:10,2010-08-18,江上飄,新北市,坪林區,大林村水源地,367,24.875921798607898,121.70802354812622,
蜻蜓科,金黃蜻蜓,2205,07:11:13,2010-08-17,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.836273031265822,121.44503496587276,
蜻蜓科,金黃蜻蜓,2353,11:00:00,2010-08-16,skink,台北市,文山區,臺北市立動物園,113,24.99001349174917,121.5886652469635,
蜻蜓科,金黃蜻蜓,2356,11:00:00,2010-08-14,skink,南投縣,仁愛鄉,南山溪,1025,24.032962007851072,121.07530653476715,
蜻蜓科,金黃蜻蜓,5688,10:00:00,2010-08-14,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
蜻蜓科,金黃蜻蜓,2357,15:00:00,2010-08-13,skink,南投縣,國姓鄉,下種瓜坑,373,23.975234313892102,120.88555097579956,
蜻蜓科,金黃蜻蜓,2248,06:43:00,2010-08-12,江上飄,新北市,坪林區,九芎根,388,24.886157894924196,121.66278809309006,
蜻蜓科,金黃蜻蜓,2363,13:00:00,2010-08-11,skink,新北市,瑞芳區,猴硐,117,25.086813496387805,121.82620167732239,
蜻蜓科,金黃蜻蜓,2281,06:29:00,2010-08-10,江上飄,桃園市,大溪區,永福里,211,24.88311276466829,121.33699022233486,
蜻蜓科,金黃蜻蜓,2364,11:00:00,2010-08-10,skink,台北市,文山區,臺北市立動物園,112,24.990045096103028,121.5886652469635,
蜻蜓科,金黃蜻蜓,2304,08:13:00,2010-08-09,江上飄,桃園市,大溪區,大艽芎古道,121,24.880591928855093,121.28699854016304,
蜻蜓科,金黃蜻蜓,2365,11:00:00,2010-08-09,tang,台北市,文山區,臺北市立動物園,111,24.990137478013835,121.58864915370941,
蜻蜓科,金黃蜻蜓,2338,09:00:00,2010-08-08,江上飄,桃園市,大溪區,永福里,211,24.88312918886425,121.33700631558895,
蜻蜓科,金黃蜻蜓,2379,10:28:00,2010-08-04,江上飄,台北市,內湖區,碧山嚴,238,25.09809836962371,121.58779755234718,
蜻蜓科,金黃蜻蜓,2372,11:00:00,2010-08-03,skink,台北市,文山區,臺北市立動物園,99,24.991017533788497,121.5888261795044,
蜻蜓科,金黃蜻蜓,2377,11:07:00,2010-08-03,江上飄,新北市,坪林區,九芎根親水公園,339,24.885545955079095,121.66523694992065,
蜻蜓科,金黃蜻蜓,2378,14:00:00,2010-08-03,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,金黃蜻蜓,2375,06:33:00,2010-08-02,江上飄,新北市,樹林區,東和街,102,24.98589877859924,121.39536246657371,
蜻蜓科,金黃蜻蜓,2340,04:32:00,2010-07-30,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658147782580585,121.40892639756202,
蜻蜓科,金黃蜻蜓,2393,11:00:00,2010-07-26,skink,台北市,文山區,臺北市立動物園,70,24.993312456224835,121.58127307891846,
蜻蜓科,金黃蜻蜓,2326,06:19:00,2010-07-25,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
蜻蜓科,金黃蜻蜓,2328,09:23:10,2010-07-25,江上飄,新北市,萬里區,達天路,353,25.167491125424703,121.6394367814064,
蜻蜓科,金黃蜻蜓,2330,12:02:00,2010-07-25,江上飄,新北市,三芝區,八連溪步道,866,25.18368991647639,121.52093075215816,
蜻蜓科,金黃蜻蜓,2394,11:00:00,2010-07-25,skink,台北市,文山區,臺北市立動物園,116,24.989890720912914,121.58883824944496,
蜻蜓科,金黃蜻蜓,2324,08:04:00,2010-07-24,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,金黃蜻蜓,2319,07:56:00,2010-07-23,江上飄,台北市,士林區,天溪園,339,25.131998343245996,121.59241832792759,
蜻蜓科,金黃蜻蜓,2396,11:00:00,2010-07-23,tang,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.58854454755783,
蜻蜓科,金黃蜻蜓,2316,07:21:00,2010-07-22,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,金黃蜻蜓,2309,07:56:00,2010-07-21,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
