Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
籪富,供籪富,4147,09:30:00,2008-07-08,tang,カ,ゅ跋,籓カミ笆堕挛繻,66,24.99376462868571,121.58100485801697,
籪富,供籪富,4143,09:52:00,2008-07-07,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4146,11:00:00,2008-07-07,tang,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,4132,09:15:00,2008-07-06,skink,カ,ゅ跋,籓カミ笆堕尘芠诡跋,47,24.994168179047026,121.58375144004822,
籪富,供籪富,4134,10:22:00,2008-07-06,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4135,17:30:00,2008-07-06,skink,膀订カ,棒跋,玻穨笵隔,465,25.062179066180455,121.72305464744568,
籪富,供籪富,5886,09:00:00,2008-07-04,roach,穝カ,跋,ㄢ打,255,25.229973826824352,121.59184634685516,
籪富,供籪富,4126,07:50:00,2008-07-02,tang,狥郡,╠う秏,ㄎ窼イ狶痁,386,22.191865468247585,120.82749724388123,
籪富,供籪富,4124,07:15:00,2008-07-01,tang,狥郡,骸秏,翠緼,365,22.142315433755794,120.85583209991455,
籪富,供籪富,4072,05:10:00,2008-06-30,tang,狥郡,粪秏,ずゅ腹爵,317,22.223362931155577,120.85516691207886,
籪富,供籪富,4073,08:50:00,2008-06-30,tang,狥郡,粪秏,ずゅ腹爵腹爵い丁锣舠腹爵,309,22.22248147581782,120.85248470306396,
籪富,供籪富,4071,11:30:00,2008-06-28,tang,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,2013,14:36:00,2008-06-26,joanne,カ,狶跋,,352,25.154569024233574,121.53098058694013,
籪富,供籪富,4065,09:20:00,2008-06-26,skink,カ,ゅ跋,籓カミ笆堕尘芠诡跋,47,24.994168179047026,121.58375144004822,
籪富,供籪富,4066,09:40:00,2008-06-26,skink,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4069,10:00:00,2008-06-26,tang,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4070,10:40:00,2008-06-26,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4057,09:20:00,2008-06-20,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4058,10:10:00,2008-06-20,skink,カ,ゅ跋,籓カミ笆堕ㄢ繻,66,24.994145084333198,121.5896737575531,
籪富,供籪富,4061,17:35:00,2008-06-20,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4056,10:53:00,2008-06-18,tang,カ,ゅ跋,籓カミ笆獴狶跋,46,24.995108981069258,121.58321768045425,
籪富,供籪富,4052,13:50:00,2008-06-17,skink,堕カ,匪跋,ホ璢瓻甤,415,24.820612025720774,121.2692865729332,
籪富,供籪富,4054,15:15:00,2008-06-17,skink,堕カ,匪跋,褐ń蔒藎笵,363,24.827238405161296,121.28651440143585,
籪富,供籪富,4047,09:40:00,2008-06-11,tang,穝カ,ホ跋,ń絊ネ篈笰初,160,25.26418037123179,121.58359050750732,
籪富,供籪富,4042,09:55:00,2008-06-09,tang,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4044,11:19:00,2008-06-09,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4045,10:00:00,2008-06-09,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,4046,11:30:00,2008-06-09,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4021,10:40:00,2008-06-08,skink,カ,ゅ跋,籓カミ笆堕尘芠诡跋,47,24.994168179047026,121.58375144004822,
籪富,供籪富,4022,11:05:00,2008-06-08,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4019,17:00:00,2008-06-07,tang,堕カ,匪跋,蔒藎笵,363,24.827238405161296,121.28650367259979,
籪富,供籪富,4018,10:00:00,2008-06-06,tang,カ,ゅ跋,獴狶跋穨跋肪,49,24.99483670835633,121.58294007182121,
籪富,供籪富,8196,10:00:00,2008-06-04,sibia_tsai,カ,狶跋,,8,25.07908650678492,121.53647147119045,
籪富,供籪富,4013,07:00:00,2008-06-02,tang,狥郡,骸秏,翠緼,365,22.142315433755794,120.85583209991455,
籪富,供籪富,4009,06:00:00,2008-06-01,skink,狥郡,骸秏,翠緼,365,22.142315433755794,120.85583209991455,
籪富,供籪富,4006,17:30:00,2008-05-30,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4005,10:23:00,2008-05-29,tang,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4003,10:00:00,2008-05-28,skink,カ,ゅ跋,籓カミ笆堕放盿笆跋ぷ跋,76,24.991875703655772,121.58860087394714,
籪富,供籪富,4004,10:25:00,2008-05-28,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,4000,11:15:00,2008-05-25,tang,穝カ,ホ跋,ń絊ネ篈笰初,141,25.267134782464307,121.58213675022125,
籪富,供籪富,3998,09:17:00,2008-05-23,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,3999,11:59:00,2008-05-23,tang,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,3994,09:58:00,2008-05-22,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,3995,11:20:00,2008-05-22,tang,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,3991,10:40:00,2008-05-21,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,3974,08:20:00,2008-05-20,skink,穝カ,疩ㄓ跋,褐从堕,662,24.76006479454071,121.5834429860115,
籪富,供籪富,3975,09:35:00,2008-05-20,skink,﹜孽郡,秏,榜,806,24.767354428741168,121.60788595676422,
籪富,供籪富,3977,15:00:00,2008-05-20,skink,膀订カ,棒跋,地穝隔,112,25.107207247254248,121.67405605316162,
籪富,供籪富,3978,15:35:00,2008-05-20,skink,膀订カ,棒跋,兼獸,65,25.116938987999994,121.68137580156326,
籪富,供籪富,3979,16:20:00,2008-05-20,skink,膀订カ,棒跋,だ糳,390,25.138524802578374,121.63530349731445,
籪富,供籪富,3980,17:15:00,2008-05-20,skink,膀订カ,棒跋,地穝隔礚爵,187,25.133415848716645,121.6436505317688,
籪富,供籪富,3965,09:37:00,2008-05-15,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,3966,12:50:00,2008-05-15,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,8223,10:00:00,2008-05-12,sibia_tsai,玭щ郡,辰秏,肋,579,23.92199165120815,120.91688504442573,
籪富,供籪富,3953,09:17:00,2008-05-09,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,3954,10:35:00,2008-05-09,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,3948,11:04:00,2008-05-08,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,3949,10:50:00,2008-05-08,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,3951,13:45:00,2008-05-08,skink,カ,ゅ跋,籓カミ笆堕放盿笆跋ぷ跋,77,24.99187084152043,121.58860892057419,
籪富,供籪富,3940,10:15:00,2008-05-04,skink,カ,ゅ跋,籓カミ笆堕尘芠诡跋,47,24.994168179047026,121.58375144004822,
籪富,供籪富,3941,10:55:00,2008-05-04,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,3942,14:04:00,2008-05-04,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,3935,11:15:00,2008-05-02,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,3938,12:30:00,2008-05-02,tang,カ,ゅ跋,窾关爵,20,24.992048309335942,121.57256126403809,
籪富,供籪富,1714,13:29:00,2008-05-01,joanne,穝カ,风跋,彩,74,25.09521819336481,121.76310968294274,
籪富,供籪富,3932,10:45:00,2008-04-30,tang,カ,щ跋,忱à匪,390,25.19138894280226,121.5626049041748,
籪富,供籪富,3933,12:00:00,2008-04-30,tang,カ,щ跋,眒璱爵,341,25.190146257737446,121.56874179840088,
籪富,供籪富,8222,10:00:00,2008-04-30,sibia_tsai,玭щ郡,辰秏,肋,579,23.92199165120815,120.91688504442573,
籪富,供籪富,3927,10:36:00,2008-04-29,tang,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,3929,11:42:00,2008-04-29,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,3923,12:50:00,2008-04-26,skink,カ,ゅ跋,礥,324,24.98477435001393,121.60006999969482,
籪富,供籪富,3924,10:10:00,2008-04-26,tang,﹜孽郡,秏,絬68K匪瑈,1187,24.644735319593167,121.47687613964081,
籪富,供籪富,3918,10:40:00,2008-04-25,tang,﹜孽郡,秏,絬68K匪瑈,1185,24.644793828909815,121.47684931755066,
籪富,供籪富,5754,12:29:00,2008-04-25,joanne,カ,狶跋,┈μ焊そ堕,264,25.11705798876937,121.5842792987496,
籪富,供籪富,3906,10:08:00,2008-04-19,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,3907,11:35:00,2008-04-19,skink,カ,ゅ跋,吏堕笵隔℉材,74,24.99194620459667,121.58552438020706,
籪富,供籪富,3904,14:00:00,2008-04-18,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,3899,09:50:00,2008-04-16,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,3900,12:20:00,2008-04-16,tang,カ,ゅ跋,匪,105,24.982829368184813,121.58337593078613,
籪富,供籪富,3895,11:57:00,2008-04-14,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,3894,11:45:00,2008-04-13,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,3884,12:10:00,2008-04-08,tang,カ,狶跋,竧爵,233,25.12456330316288,121.58788740634918,
籪富,供籪富,3872,08:40:00,2008-04-07,tang,カ,ゅ跋,籓カミ笆堕尘芠诡跋,47,24.994168179047026,121.58375144004822,
籪富,供籪富,3873,08:54:00,2008-04-07,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,3874,10:20:00,2008-04-07,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,3876,09:20:00,2008-04-07,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,3877,09:45:00,2008-04-07,skink,カ,ゅ跋,籓カミ笆堕ㄢ繻,66,24.994145084333198,121.5896737575531,
籪富,供籪富,3878,10:10:00,2008-04-07,skink,カ,ゅ跋,籓カミ笆堕放盿笆跋ぷ跋,76,24.991876919189576,121.58860623836517,
籪富,供籪富,3880,11:10:00,2008-04-07,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,3854,10:45:00,2008-03-27,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,3844,12:14:00,2008-03-21,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,3840,08:56:00,2008-03-20,tang,狥郡,骸秏,翠緼,365,22.142424747203144,120.85584282875061,
籪富,供籪富,8220,09:30:00,2008-03-20,happyjen,玭щ郡,辰秏,肋,569,23.922305481676144,120.919020083129,
籪富,供籪富,3838,09:30:00,2008-03-19,skink,狥郡,╠う秏,ㄎ窼イネ篈堕跋,386,22.191865468247585,120.82749724388123,
籪富,供籪富,3836,09:10:00,2008-03-18,tang,狥郡,╠う秏,199郡笵17そń矪,274,22.162487295932632,120.8281946182251,
籪富,供籪富,3837,09:55:00,2008-03-18,skink,狥郡,骸秏,翠緼,365,22.142315433755794,120.85583209991455,
籪富,供籪富,3779,09:37:00,2008-03-12,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,3773,10:28:00,2008-03-06,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,3776,11:00:00,2008-03-06,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,3739,11:33:00,2008-01-29,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,3745,12:50:00,2008-01-29,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,3732,11:00:00,2008-01-11,tang,玭щ郡,辰秏,浆地隔緼,726,23.925846315505897,120.88623762130737,
籪富,供籪富,3731,11:20:00,2008-01-10,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,3727,10:38:00,2008-01-08,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,3723,12:17:00,2008-01-07,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,3720,12:23:00,2008-01-06,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4687,09:40:00,2007-12-21,tang,カ,ゅ跋,匪,105,24.982829368184813,121.58337593078613,
籪富,供籪富,4688,11:20:00,2007-12-21,tang,カ,ゅ跋,爵,20,24.980028540304467,121.56728267669678,
籪富,供籪富,4689,12:35:00,2007-12-21,tang,カ,ゅ跋,窾关爵,20,24.992048309335942,121.57256126403809,
籪富,供籪富,4681,11:15:00,2007-12-12,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4678,12:10:00,2007-12-11,tang,カ,ゅ跋,窾关爵笵玭猠镭そ堕,20,24.992048309335942,121.57256126403809,
籪富,供籪富,4670,10:10:00,2007-12-10,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4671,11:47:00,2007-12-10,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4673,13:45:00,2007-12-10,skink,堕カ,匪跋,褐ń蔒甤,315,24.830242311968902,121.28444373607635,
籪富,供籪富,4657,10:28:00,2007-11-29,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4653,11:30:00,2007-11-17,tang,堕カ,確砍跋,地瓣,877,24.65523730274424,121.39967411756516,
籪富,供籪富,4652,09:50:00,2007-11-16,tang,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4648,10:03:00,2007-11-14,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
