Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,粗腰蜻蜓,1240,06:18:00,2009-10-13,江上飄,新北市,樹林區,鹿角溪濕地,10,24.97328139515809,121.42544746398926,
蜻蜓科,粗腰蜻蜓,5138,10:34:00,2009-10-09,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,5141,13:20:00,2009-10-09,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,1218,14:31:00,2009-10-07,江上飄,新北市,樹林區,樹林河濱公園,22,24.954784238475966,121.40828132563911,
蜻蜓科,粗腰蜻蜓,1217,06:30:00,2009-10-06,江上飄,新北市,樹林區,樹林河濱公園,22,24.96543364009623,121.38719558868615,
蜻蜓科,粗腰蜻蜓,1214,06:39:00,2009-10-01,江上飄,新北市,樹林區,樹林河濱公園,22,24.96607220635776,121.387310028922,
蜻蜓科,粗腰蜻蜓,5136,13:55:00,2009-10-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,1213,15:23:00,2009-09-25,江上飄,新北市,樹林區,樹林河濱公園,21,24.955282012115184,121.4087963104248,
蜻蜓科,粗腰蜻蜓,5123,17:22:00,2009-09-25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,5121,09:37:00,2009-09-24,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,1210,06:26:00,2009-09-22,江上飄,新北市,樹林區,樹林河濱公園,19,24.966315492117438,121.38856887773727,
蜻蜓科,粗腰蜻蜓,5117,10:11:00,2009-09-22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,1209,06:04:00,2009-09-21,江上飄,新北市,樹林區,樹林河濱公園,21,24.965589261779712,121.38868331559934,
蜻蜓科,粗腰蜻蜓,5111,17:30:00,2009-09-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,5107,10:58:00,2009-09-08,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,1134,06:11:00,2009-09-07,江上飄,新北市,樹林區,樹林河濱公園,21,24.96584863160635,121.38839721766999,
蜻蜓科,粗腰蜻蜓,5104,09:36:00,2009-09-07,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,1132,07:30:00,2009-09-06,江上飄,新北市,樹林區,樹林河濱公園,21,24.966105918563752,121.38799610169371,
蜻蜓科,粗腰蜻蜓,1130,05:08:00,2009-09-04,江上飄,新北市,樹林區,樹林河濱公園,23,24.966175954421803,121.3866806065198,
蜻蜓科,粗腰蜻蜓,1127,05:44:00,2009-09-02,江上飄,新北市,樹林區,樹林河濱公園,21,24.965900506930847,121.38851165684173,
蜻蜓科,粗腰蜻蜓,1125,05:16:00,2009-09-01,江上飄,新北市,樹林區,鹿角溪濕地,5,24.973044087797785,121.42315864519332,
蜻蜓科,粗腰蜻蜓,1126,13:29:00,2009-09-01,江上飄,新北市,樹林區,樹林河濱公園,22,24.966072201608607,121.38756752188783,
蜻蜓科,粗腰蜻蜓,1123,05:53:00,2009-08-30,江上飄,新北市,樹林區,樹林河濱公園,20,24.966772498749812,121.38965606525744,
蜻蜓科,粗腰蜻蜓,1121,05:34:00,2009-08-28,江上飄,新北市,樹林區,鹿角溪濕地,18,24.970533260882955,121.42155647386971,
蜻蜓科,粗腰蜻蜓,1118,06:25:00,2009-08-26,江上飄,新北市,樹林區,樹林河濱公園,20,24.965848629231772,121.38914108014433,
蜻蜓科,粗腰蜻蜓,5095,10:55:00,2009-08-26,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,粗腰蜻蜓,1111,08:43:00,2009-08-22,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
蜻蜓科,粗腰蜻蜓,1108,06:22:00,2009-08-21,江上飄,新北市,樹林區,樹林河濱公園,21,24.965485515595656,121.38862610125216,
蜻蜓科,粗腰蜻蜓,5089,10:40:00,2009-08-21,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,5090,11:10:00,2009-08-21,tang,台北市,文山區,臺北市立動物園兒童動物園,29,24.998520847361416,121.58236607909203,
蜻蜓科,粗腰蜻蜓,1106,08:17:00,2009-08-17,江上飄,新北市,樹林區,樹林河濱公園,20,24.966056128023943,121.38862610125216,
蜻蜓科,粗腰蜻蜓,1103,09:05:00,2009-08-14,江上飄,新北市,樹林區,樹林河濱公園,22,24.966159873726948,121.38753891078522,
蜻蜓科,粗腰蜻蜓,1101,08:10:00,2009-08-12,江上飄,新北市,樹林區,樹林河濱公園,22,24.965142088744475,121.38816831051372,
蜻蜓科,粗腰蜻蜓,1097,08:11:00,2009-08-10,江上飄,新北市,樹林區,樹林河濱公園,19,24.96503836592953,121.38931274937931,
蜻蜓科,粗腰蜻蜓,1092,08:14:00,2009-08-09,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
蜻蜓科,粗腰蜻蜓,1089,07:21:00,2009-08-08,江上飄,新北市,樹林區,樹林河濱公園,19,24.966159871352346,121.38885497959563,
蜻蜓科,粗腰蜻蜓,1078,10:08:00,2009-08-05,江上飄,新北市,樹林區,俊英街81巷,10,25.00794812681383,121.42474651293014,
蜻蜓科,粗腰蜻蜓,1074,06:17:00,2009-08-04,江上飄,新北市,樹林區,樹林河濱公園,20,24.964415875228422,121.3882827811176,
蜻蜓科,粗腰蜻蜓,1071,07:32:00,2009-08-03,江上飄,新北市,樹林區,樹林河濱公園,21,24.966315492117438,121.38782501133391,
蜻蜓科,粗腰蜻蜓,1066,10:05:00,2009-07-29,江上飄,新北市,雙溪區,長源村盤山坑,83,25.017527888238938,121.8068790435791,
蜻蜓科,粗腰蜻蜓,1065,11:18:00,2009-07-27,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970813626270384,121.42074108036468,
蜻蜓科,粗腰蜻蜓,5074,11:20:00,2009-07-26,tang,桃園市,大溪區,紫鳶花城,130,24.824843017208757,121.25649511814117,
蜻蜓科,粗腰蜻蜓,5072,10:19:00,2009-07-23,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,粗腰蜻蜓,1063,09:05:00,2009-07-22,江上飄,新北市,雙溪區,長源村盤山坑,82,25.01768370092338,121.80715084119583,
蜻蜓科,粗腰蜻蜓,5067,10:21:00,2009-07-22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,5070,11:20:00,2009-07-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,6017,11:00:00,2009-07-21,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,粗腰蜻蜓,1060,09:20:00,2009-07-18,江上飄,基隆市,信義區,秋紅湖,90,25.136324870512837,121.7823475599289,
蜻蜓科,粗腰蜻蜓,1059,07:44:00,2009-07-17,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970800137350785,121.42078385360946,
蜻蜓科,粗腰蜻蜓,1058,07:19:00,2009-07-15,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970428994101944,121.41972513214568,
蜻蜓科,粗腰蜻蜓,1057,07:19:00,2009-07-14,江上飄,新北市,樹林區,鹿角溪濕地,5,24.973023076260737,121.42330169939669,
蜻蜓科,粗腰蜻蜓,1056,08:04:00,2009-07-13,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970800139131665,121.4197826385498,
蜻蜓科,粗腰蜻蜓,1055,08:10:00,2009-07-12,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970930066756164,121.41989722244034,
蜻蜓科,粗腰蜻蜓,1053,08:02:00,2009-07-10,江上飄,新北市,樹林區,鹿角溪濕地,5,24.972979246809767,121.42315864715783,
蜻蜓科,粗腰蜻蜓,1052,08:05:00,2009-07-08,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,粗腰蜻蜓,5056,11:25:00,2009-07-06,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,5054,18:05:00,2009-07-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,1051,12:13:00,2009-06-28,江上飄,新北市,新店區,俊英街81巷,9,25.00782341374542,121.42507553185169,
蜻蜓科,粗腰蜻蜓,6010,11:00:00,2009-06-28,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,粗腰蜻蜓,5043,10:10:00,2009-06-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,5041,11:20:00,2009-06-23,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,5038,17:42:00,2009-06-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,5025,09:39:00,2009-06-07,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,5021,11:12:00,2009-06-06,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,5017,11:20:00,2009-06-05,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,粗腰蜻蜓,5015,12:28:00,2009-06-02,tang,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,粗腰蜻蜓,5013,12:43:00,2009-06-01,tang,台北市,文山區,恆光橋,20,24.980028540304467,121.56728267669678,
蜻蜓科,粗腰蜻蜓,5008,10:30:00,2009-05-26,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,5006,10:35:00,2009-05-25,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,5001,12:12:00,2009-05-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4990,09:25:00,2009-05-13,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,4989,11:40:00,2009-05-12,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,4986,17:55:00,2009-05-11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4982,11:15:00,2009-05-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4973,16:37:00,2009-05-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4967,11:48:00,2009-04-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,8337,10:00:00,2009-04-24,sibia_tsai,南投縣,魚池鄉,頭社盆地,644,23.830868716239646,120.89688263866265,
蜻蜓科,粗腰蜻蜓,4908,09:50:00,2009-04-03,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,4910,11:05:00,2009-04-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4299,10:51:00,2008-10-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4290,11:33:00,2008-10-23,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,5776,14:22:00,2008-10-16,joanne,基隆市,信義區,秋紅湖,87,25.135844085379997,121.78276920305507,
蜻蜓科,粗腰蜻蜓,4277,11:50:00,2008-10-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4267,09:36:00,2008-09-30,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,672,09:00:00,2008-09-22,天空遊民,屏東縣,麟洛鄉,麟洛運動公園,22,22.637223802994985,120.53544759750366,
蜻蜓科,粗腰蜻蜓,4258,10:10:00,2008-09-22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,4260,09:05:00,2008-09-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,4262,10:37:00,2008-09-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4252,10:38:00,2008-09-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4251,10:45:00,2008-09-15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4246,10:04:00,2008-09-08,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4247,10:32:00,2008-09-08,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,8231,08:50:00,2008-09-05,sibia_tsai,新北市,貢寮區,和美巫里岸,133,25.070701104502966,121.9002852961421,
蜻蜓科,粗腰蜻蜓,4235,09:35:00,2008-09-04,tang,台北市,大安區,大安森林公園,11,25.031930735969024,121.53446853160858,
蜻蜓科,粗腰蜻蜓,4236,11:10:00,2008-09-04,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
蜻蜓科,粗腰蜻蜓,1842,10:00:00,2008-08-30,icemoon,新北市,雙溪區,雙泰公路12.5K,422,24.981565113498377,121.84312105178833,
蜻蜓科,粗腰蜻蜓,4225,09:00:00,2008-08-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,4226,11:00:00,2008-08-23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,粗腰蜻蜓,37711,11:12:00,2008-08-23,王振芳,雲林縣,斗六市,籽公園,53,23.705504576539514,120.54223521163942,
蜻蜓科,粗腰蜻蜓,4221,10:00:00,2008-08-22,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,4223,10:30:00,2008-08-22,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,1838,10:00:00,2008-08-16,icemoon,桃園市,龍潭區,雙龍國小,232,24.85722673573245,121.21466271579266,
蜻蜓科,粗腰蜻蜓,4203,09:30:00,2008-08-09,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,粗腰蜻蜓,4193,10:30:00,2008-08-08,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4194,09:45:00,2008-08-08,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,4176,09:45:00,2008-07-24,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,粗腰蜻蜓,4173,09:30:00,2008-07-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,4175,10:14:00,2008-07-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4172,10:05:00,2008-07-22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,4158,18:40:00,2008-07-12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4147,09:30:00,2008-07-08,tang,台北市,文山區,臺北市立動物園昆蟲館,66,24.99376462868571,121.58100485801697,
蜻蜓科,粗腰蜻蜓,4143,09:52:00,2008-07-07,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,4145,10:35:00,2008-07-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4134,10:22:00,2008-07-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,4066,09:40:00,2008-06-26,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,4067,09:30:00,2008-06-26,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4068,17:35:00,2008-06-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4070,10:40:00,2008-06-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,4058,10:10:00,2008-06-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4056,10:53:00,2008-06-18,tang,台北市,文山區,臺北市立動物雨林區,46,24.995108981069258,121.58321768045425,
蜻蜓科,粗腰蜻蜓,4049,11:40:00,2008-06-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4047,09:40:00,2008-06-11,tang,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
蜻蜓科,粗腰蜻蜓,4043,10:50:00,2008-06-09,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4044,11:19:00,2008-06-09,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,4022,11:05:00,2008-06-08,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,4016,12:40:00,2008-06-06,skink,新北市,深坑區,公館後往炮子崙,210,24.985941324343784,121.60230159759521,
蜻蜓科,粗腰蜻蜓,4015,11:28:00,2008-06-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,8196,10:00:00,2008-06-04,sibia_tsai,台北市,士林區,大直,8,25.07908650678492,121.53647147119045,
蜻蜓科,粗腰蜻蜓,4000,11:15:00,2008-05-25,tang,新北市,石門區,阿里磅生態農場,141,25.267134782464307,121.58213675022125,
蜻蜓科,粗腰蜻蜓,3996,11:51:00,2008-05-22,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,3991,10:40:00,2008-05-21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,3969,12:20:00,2008-05-16,tang,台北市,文山區,恆光橋,23,24.98021696605645,121.56802698969841,
蜻蜓科,粗腰蜻蜓,3966,12:50:00,2008-05-15,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,3963,17:41:00,2008-05-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,3953,09:17:00,2008-05-09,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,3948,11:04:00,2008-05-08,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,3950,11:36:00,2008-05-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,3942,14:04:00,2008-05-04,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,3943,17:14:00,2008-05-04,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,3934,14:40:00,2008-05-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,3928,11:10:00,2008-04-29,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,3922,17:35:00,2008-04-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
