Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,侏儒蜻蜓,3140,00:00:00,2012/11/25,Apo,台南市,新化區,崎埤,34,23.03981651,120.3355474,
蜻蜓科,侏儒蜻蜓,8485,11:00:00,2012/11/23,cyd1973,屏東縣,里港鄉,載興村,40,22.7830248,120.5376812,
蜻蜓科,侏儒蜻蜓,8486,11:00:00,2012/11/21,cyd1973,屏東縣,里港鄉,載興村,40,22.7830248,120.5376812,
蜻蜓科,侏儒蜻蜓,4031,11:00:00,2012/11/20,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950475,120.5156529,
蜻蜓科,侏儒蜻蜓,8487,11:00:00,2012/11/16,cyd1973,屏東縣,里港鄉,載興村,40,22.7830248,120.5376812,
蜻蜓科,侏儒蜻蜓,4722,14:00:00,2012/11/15,leowang,桃園市,楊梅區,三民路二段,354,24.88804123,121.1708444,
蜻蜓科,侏儒蜻蜓,4029,11:00:00,2012/11/14,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950228,120.5156261,
蜻蜓科,侏儒蜻蜓,6439,11:00:00,2012/11/14,happyjen,台中市,清水區,高美濕地,2,24.31438639,120.5505967,
蜻蜓科,侏儒蜻蜓,3249,12:00:00,2012/11/13,天空遊民,新竹縣,關西鎮,南山里,114,24.79031897,121.1669254,
蜻蜓科,侏儒蜻蜓,4028,11:00:00,2012/11/13,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62951961,120.5155832,
蜻蜓科,侏儒蜻蜓,8489,11:00:00,2012/11/13,cyd1973,屏東縣,里港鄉,載興村,40,22.7830248,120.5376812,
蜻蜓科,侏儒蜻蜓,5974,11:00:00,2012/11/11,阿清_,嘉義縣,竹崎鄉,光華村頂笨仔聚落,821,23.48119643,120.6208277,
蜻蜓科,侏儒蜻蜓,8403,13:00:00,2012/11/10,大喬林,台南市,新化區,崎埤,37,23.04012166,120.3361653,
蜻蜓科,侏儒蜻蜓,3344,12:16:13,2012/11/9,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,4026,11:00:00,2012/11/9,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950475,120.5155724,
蜻蜓科,侏儒蜻蜓,754,10:00:00,2012/11/4,neo,宜蘭縣,壯圍鄉,蘭陽溪口北側,1,24.71810394,121.8324995,
蜻蜓科,侏儒蜻蜓,4717,10:00:00,2012/11/4,leowang,彰化縣,秀水鄉,大路店,15,24.05184357,120.504336,
蜻蜓科,侏儒蜻蜓,5975,11:00:00,2012/11/4,阿清_,新北市,鶯歌區,東鶯里,35,24.95129692,121.3561285,
蜻蜓科,侏儒蜻蜓,8405,10:00:00,2012/11/4,大喬林,台南市,歸仁區,高鐵臺南站,23,22.92400242,120.2847847,
蜻蜓科,侏儒蜻蜓,4716,11:00:00,2012/11/2,leowang,台南市,歸仁區,高鐵臺南站,22,22.92138303,120.2868216,
蜻蜓科,侏儒蜻蜓,3311,07:21:00,2012/10/30,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,3313,12:02:00,2012/10/30,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,侏儒蜻蜓,5973,11:00:00,2012/10/28,阿清_,台北市,北投區,洲美里,5,25.10145576,121.5023518,
蜻蜓科,侏儒蜻蜓,3306,10:00:13,2012/10/27,江上飄,新北市,萬里區,馬鍊溪,32,25.1679997,121.6766658,
蜻蜓科,侏儒蜻蜓,3308,16:00:13,2012/10/27,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,4714,15:00:00,2012/10/27,leowang,台北市,中山區,榮星花園,8,25.06303574,121.5399925,
蜻蜓科,侏儒蜻蜓,625,11:00:00,2012/10/26,skink,新北市,金山區,八煙,310,25.19138894,121.5862942,
蜻蜓科,侏儒蜻蜓,3304,08:19:10,2012/10/26,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,3303,08:17:13,2012/10/25,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,771,10:00:00,2012/10/24,neo,宜蘭縣,頭城鎮,得子口溪自行車道,4,24.83873757,121.8255043,
蜻蜓科,侏儒蜻蜓,3302,09:00:00,2012/10/24,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,侏儒蜻蜓,3300,14:18:00,2012/10/23,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,侏儒蜻蜓,6124,11:00:00,2012/10/20,weaver,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,侏儒蜻蜓,1180,10:00:00,2012/10/19,joanne,基隆市,安樂區,內寮濕地公園,63,25.15578315,121.6945774,
蜻蜓科,侏儒蜻蜓,637,15:30:00,2012/10/18,skink,新北市,雙溪區,雙溪高中,31,25.03708281,121.8616819,
蜻蜓科,侏儒蜻蜓,639,11:00:00,2012/10/17,skink,台北市,文山區,臺北市立動物園,81,24.99255397,121.5832043,
蜻蜓科,侏儒蜻蜓,3292,07:19:00,2012/10/15,江上飄,新北市,三重區,二重疏洪道,2,25.06824156,121.4693271,
蜻蜓科,侏儒蜻蜓,648,11:00:00,2012/10/13,skink,台北市,文山區,臺北市立動物園,74,24.99305963,121.5815735,
蜻蜓科,侏儒蜻蜓,5828,11:00:00,2012/10/12,chuf,台南市,新化區,崎埤,27,23.040522,120.3338528,
蜻蜓科,侏儒蜻蜓,4082,13:00:00,2012/10/11,jung2177,高雄市,楠梓區,都會公園一期景觀池,12,22.73427152,120.3167295,
蜻蜓科,侏儒蜻蜓,4083,14:00:00,2012/10/11,jung2177,高雄市,楠梓區,都會公園二期生態池,26,22.73436552,120.306462,
蜻蜓科,侏儒蜻蜓,4081,11:00:00,2012/10/9,jung2177,高雄市,左營區,洲仔溼地,10,22.68284103,120.2990699,
蜻蜓科,侏儒蜻蜓,4710,10:00:00,2012/10/6,leowang,彰化縣,秀水鄉,大路店,15,24.05184357,120.504336,
蜻蜓科,侏儒蜻蜓,3282,07:44:00,2012/10/5,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,4078,11:00:00,2012/10/5,jung2177,高雄市,美濃區,水底坪,154,22.94381115,120.587225,
蜻蜓科,侏儒蜻蜓,4079,12:00:00,2012/10/5,jung2177,高雄市,美濃區,東勢坑溪,137,22.93009694,120.601387,
蜻蜓科,侏儒蜻蜓,664,10:30:00,2012/10/4,skink,台南市,學甲區,頑皮世界野生動物園,5,23.27947217,120.2098703,
蜻蜓科,侏儒蜻蜓,4035,11:00:00,2012/10/4,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62944038,120.5158943,
蜻蜓科,侏儒蜻蜓,4038,16:30:00,2012/10/4,jung2177,屏東縣,新園鄉,赤山巖,11,22.55983545,120.463956,
蜻蜓科,侏儒蜻蜓,665,15:00:00,2012/10/3,skink,台南市,學甲區,頑皮世界野生動物園,5,23.27951159,120.210042,
蜻蜓科,侏儒蜻蜓,3281,08:04:00,2012/10/3,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,3280,07:26:00,2012/10/2,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,669,11:00:00,2012/10/1,skink,台北市,文山區,臺北市立動物園,61,24.99477107,121.5892124,
蜻蜓科,侏儒蜻蜓,758,15:00:00,2012/10/1,neo,宜蘭縣,頭城鎮,頭城家商,13,24.85143312,121.8164921,
蜻蜓科,侏儒蜻蜓,3279,09:49:10,2012/10/1,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,3268,06:33:00,2012/9/29,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,4121,16:00:00,2012/9/28,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.6294998,120.515779,
蜻蜓科,侏儒蜻蜓,4120,11:00:00,2012/9/27,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62949485,120.5157763,
蜻蜓科,侏儒蜻蜓,4708,11:00:00,2012/9/27,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597,121.151551,
蜻蜓科,侏儒蜻蜓,677,11:00:00,2012/9/26,skink,新北市,金山區,八煙,310,25.19135011,121.5862942,
蜻蜓科,侏儒蜻蜓,859,09:00:00,2012/9/26,neo,宜蘭縣,頭城鎮,福德坑石鏡台,161,24.88184262,121.810956,
蜻蜓科,侏儒蜻蜓,861,15:00:00,2012/9/26,neo,宜蘭縣,頭城鎮,頭城家商,13,24.85143312,121.8169212,
蜻蜓科,侏儒蜻蜓,4119,11:00:00,2012/9/24,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62949237,120.515787,
蜻蜓科,侏儒蜻蜓,856,14:00:00,2012/9/21,neo,宜蘭縣,頭城鎮,福成里蓮花池,45,24.86319287,121.8077803,
蜻蜓科,侏儒蜻蜓,4117,11:00:00,2012/9/20,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.6294998,120.5157736,
蜻蜓科,侏儒蜻蜓,688,11:00:00,2012/9/18,skink,台北市,文山區,臺北市立動物園,62,24.99488776,121.5893841,
蜻蜓科,侏儒蜻蜓,5763,11:00:00,2012/9/18,chuf,桃園市,大溪區,石門水庫後池堰,149,24.82043188,121.2461901,
蜻蜓科,侏儒蜻蜓,689,11:00:00,2012/9/17,skink,台南市,新化區,崎埤,27,23.040522,120.3338528,
蜻蜓科,侏儒蜻蜓,690,14:00:00,2012/9/16,skink,台南市,新化區,崎埤,36,23.03977165,120.335784,
蜻蜓科,侏儒蜻蜓,3261,08:08:10,2012/9/16,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.50498219,120.6084674,
蜻蜓科,侏儒蜻蜓,4114,17:20:00,2012/9/13,jung2177,屏東縣,春日鄉,大漢林道,1529,22.40593031,120.7597017,
蜻蜓科,侏儒蜻蜓,4706,12:00:00,2012/9/9,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597,121.151551,
蜻蜓科,侏儒蜻蜓,701,10:00:00,2012/9/4,skink,台南市,柳營區,南元休閒農場,66,23.23921671,120.3787422,
蜻蜓科,侏儒蜻蜓,786,10:00:00,2012/9/4,neo,宜蘭縣,礁溪鄉,大竹圍,5,24.82876714,121.7929316,
蜻蜓科,侏儒蜻蜓,4084,11:00:00,2012/9/4,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.6294998,120.5157736,
蜻蜓科,侏儒蜻蜓,784,10:00:00,2012/9/1,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.72274287,121.6500664,
蜻蜓科,侏儒蜻蜓,2439,00:00:00,2012/9/1,Apo,台南市,新化區,新化畜產試驗所,42,23.05827416,120.3372839,
蜻蜓科,侏儒蜻蜓,4699,11:00:00,2012/9/1,icemoon,台南市,歸仁區,高鐵臺南站,22,22.92093689,120.2850044,
蜻蜓科,侏儒蜻蜓,4704,11:00:00,2012/9/1,leowang,彰化縣,秀水鄉,大路店,15,24.05184357,120.504336,
蜻蜓科,侏儒蜻蜓,727,12:00:00,2012/8/20,skink,新北市,金山區,八煙,311,25.19138894,121.5863371,
蜻蜓科,侏儒蜻蜓,951,14:00:00,2012/8/19,neo,苗栗縣,西湖鄉,高埔村,131,24.50136389,120.7744217,
蜻蜓科,侏儒蜻蜓,950,10:00:00,2012/8/18,neo,台南市,歸仁區,高鐵臺南站旁水池,23,22.91962262,120.2876329,
蜻蜓科,侏儒蜻蜓,30142,08:21:00,2012/8/17,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
蜻蜓科,侏儒蜻蜓,3222,07:29:00,2012/8/14,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,3215,07:26:00,2012/8/7,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,侏儒蜻蜓,4161,11:00:00,2012/8/3,jung2177,屏東縣,車城鄉,龜山附近池子,8,22.04815764,120.7052636,
蜻蜓科,侏儒蜻蜓,3179,10:24:00,2012/7/28,江上飄,新北市,貢寮區,吉林村,338,24.99025052,121.8981197,
蜻蜓科,侏儒蜻蜓,552,10:00:00,2012/7/27,neo,宜蘭縣,南澳鄉,太平山平元林道6k,2003,24.49761495,121.5683556,
蜻蜓科,侏儒蜻蜓,3208,08:10:09,2012/7/21,江上飄,澎湖縣,西嶼鄉,二崁生態池,32,23.60267902,119.5208699,
蜻蜓科,侏儒蜻蜓,3209,09:00:00,2012/7/21,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,35,23.60547968,119.5136621,
蜻蜓科,侏儒蜻蜓,7887,09:00:00,2012/7/21,yangda,澎湖縣,西嶼鄉,二崁生態池,30,23.60375597,119.5191795,
蜻蜓科,侏儒蜻蜓,7889,10:00:00,2012/7/21,yangda,澎湖縣,西嶼鄉,大葉,25,23.5965933,119.5179248,
蜻蜓科,侏儒蜻蜓,550,09:00:00,2012/7/20,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.6596587,121.41047,
蜻蜓科,侏儒蜻蜓,3198,09:00:00,2012/7/20,江上飄,澎湖縣,馬公市,菜園溼地魚塭,20,23.55607835,119.6020965,
蜻蜓科,侏儒蜻蜓,3199,09:29:00,2012/7/20,江上飄,澎湖縣,馬公市,菜園溼地惜緣湖,20,23.55598123,119.6020972,
蜻蜓科,侏儒蜻蜓,3200,09:53:00,2012/7/20,江上飄,澎湖縣,馬公市,菜園溼地開元湖,21,23.55616932,119.6020912,
蜻蜓科,侏儒蜻蜓,3201,13:10:10,2012/7/20,江上飄,澎湖縣,馬公市,山水濕地,12,23.51474789,119.5934028,
蜻蜓科,侏儒蜻蜓,3202,13:32:13,2012/7/20,江上飄,澎湖縣,馬公市,南北石塔,9,23.52265669,119.6006387,
蜻蜓科,侏儒蜻蜓,3205,14:17:00,2012/7/20,江上飄,澎湖縣,馬公市,北山漁溶砂灘,15,23.54330171,119.5470388,
蜻蜓科,侏儒蜻蜓,3183,07:02:00,2012/7/19,江上飄,澎湖縣,西嶼鄉,二崁聚落,32,23.60267902,119.5208699,
蜻蜓科,侏儒蜻蜓,3184,09:01:00,2012/7/19,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,24,23.59466626,119.5072174,
蜻蜓科,侏儒蜻蜓,3185,11:08:00,2012/7/19,江上飄,澎湖縣,西嶼鄉,二崁生態池,31,23.60263662,119.5209543,
蜻蜓科,侏儒蜻蜓,3188,12:10:13,2012/7/19,江上飄,澎湖縣,西嶼鄉,外垵餌砲,53,23.56971051,119.4821334,
蜻蜓科,侏儒蜻蜓,3193,16:00:13,2012/7/19,江上飄,澎湖縣,西嶼鄉,漁翁燈塔,25,23.56253166,119.4681859,
蜻蜓科,侏儒蜻蜓,3196,14:00:00,2012/7/19,江上飄,澎湖縣,西嶼鄉,小門嶼鯨魚洞南側,11,23.6531727,119.5166159,
蜻蜓科,侏儒蜻蜓,7856,11:00:00,2012/7/19,yangda,澎湖縣,西嶼鄉,大葉,15,23.59527584,119.516809,
蜻蜓科,侏儒蜻蜓,7861,14:00:00,2012/7/19,yangda,澎湖縣,西嶼鄉,漁翁島燈塔,50,23.56245298,119.469173,
蜻蜓科,侏儒蜻蜓,7862,14:00:00,2012/7/19,yangda,澎湖縣,西嶼鄉,漁翁島燈塔,55,23.56245298,119.4694519,
蜻蜓科,侏儒蜻蜓,3181,16:46:00,2012/7/18,江上飄,澎湖縣,湖西鄉,砂嘴海岸,7,23.60768306,119.6553612,
蜻蜓科,侏儒蜻蜓,3195,13:43:00,2012/7/18,江上飄,澎湖縣,西嶼鄉,白馬砂灘水流溝渠,7,23.66431663,119.6012717,
蜻蜓科,侏儒蜻蜓,3161,10:58:00,2012/7/16,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001591,120.8833348,
蜻蜓科,侏儒蜻蜓,547,10:00:00,2012/7/15,neo,台南市,歸仁區,高鐵臺南站旁水池,24,22.92132228,120.2878904,
蜻蜓科,侏儒蜻蜓,3165,10:16:13,2012/7/14,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19798473,120.8494699,
蜻蜓科,侏儒蜻蜓,3166,12:37:00,2012/7/14,江上飄,屏東縣,滿州鄉,高士草澤,144,22.12111199,120.8463585,
蜻蜓科,侏儒蜻蜓,7814,14:00:00,2012/7/14,yangda,屏東縣,滿州鄉,高士草澤,365,22.14203673,120.8555313,
蜻蜓科,侏儒蜻蜓,3160,05:32:00,2012/7/13,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273474,120.8508244,
蜻蜓科,侏儒蜻蜓,3158,08:08:10,2012/7/9,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,5312,11:00:00,2012/7/9,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,20,22.62971766,120.5162644,
蜻蜓科,侏儒蜻蜓,817,07:30:00,2012/7/4,skink,台北市,文山區,臺北市立動物園,31,24.99768825,121.5819168,
蜻蜓科,侏儒蜻蜓,7947,11:00:00,2012/6/29,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,侏儒蜻蜓,23288,13:28:00,2012/6/26,skink,新竹縣,竹北市,義民大橋,23,24.84756347,121.0221905,
蜻蜓科,侏儒蜻蜓,21789,12:12:00,2012/6/22,skink,新竹縣,新埔鎮,雲埔大橋,69,24.81480373,121.1094613,
蜻蜓科,侏儒蜻蜓,30084,11:00:00,2012/6/22,skink,新竹縣,新埔鎮,雲埔大橋,69,24.81480373,121.1094613,
蜻蜓科,侏儒蜻蜓,8376,11:00:00,2012/6/1,jung2177,屏東縣,麟洛鄉,中華路425號進入菜園,20,22.62977213,120.516302,
蜻蜓科,侏儒蜻蜓,29067,10:35:00,2012/5/12,skink,新竹縣,新埔鎮,雲埔大橋,69,24.81480373,121.1094613,
蜻蜓科,侏儒蜻蜓,4703,11:00:00,2012/5/9,icemoon,彰化縣,秀水鄉,陝西村生態池,17,24.01032486,120.5175009,
蜻蜓科,侏儒蜻蜓,7946,13:00:00,2012/5/1,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,侏儒蜻蜓,910,10:00:00,2012/4/30,skink,新北市,金山區,八煙,309,25.19146661,121.5862513,
蜻蜓科,侏儒蜻蜓,5713,11:00:00,2012/4/22,skink,新北市,樹林區,樹林河濱公園棒球場,24,24.96750184,121.3916302,
蜻蜓科,侏儒蜻蜓,5594,11:00:00,2011/12/13,銀冰者,南投縣,草屯鎮,慈德宮,213,23.96827388,120.6942451,
蜻蜓科,侏儒蜻蜓,5794,11:00:00,2011/12/3,Hsu,台中市,后里區,毘廬禪寺,336,24.28932498,120.7435119,
蜻蜓科,侏儒蜻蜓,1007,13:00:00,2011/11/25,skink,桃園市,龜山區,國立體育大學,230,25.02679223,121.3891684,
蜻蜓科,侏儒蜻蜓,2948,08:55:00,2011/11/17,江上飄,苗栗縣,南庄鄉,神仙谷,708,24.54567211,121.0304794,
蜻蜓科,侏儒蜻蜓,1021,11:00:00,2011/11/15,skink,台南市,新化區,礁坑里崎埤,24,23.03912506,120.3328735,
蜻蜓科,侏儒蜻蜓,1024,16:00:00,2011/11/14,skink,台南市,新化區,礁坑里崎埤,25,23.03909634,120.3327097,
蜻蜓科,侏儒蜻蜓,1026,12:00:00,2011/11/14,skink,南投縣,集集鎮,臺灣特有生物保育研究中心,251,23.82679293,120.8012048,
蜻蜓科,侏儒蜻蜓,2944,13:11:00,2011/11/14,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.50498219,120.6084674,
蜻蜓科,侏儒蜻蜓,1029,15:00:00,2011/11/7,skink,台南市,新化區,礁坑里崎埤,24,23.03948049,120.3329359,
蜻蜓科,侏儒蜻蜓,2937,09:12:00,2011/11/7,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19798473,120.8494699,
蜻蜓科,侏儒蜻蜓,2938,10:00:13,2011/11/7,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001591,120.8833348,
蜻蜓科,侏儒蜻蜓,1384,11:00:00,2011/11/6,neo,花蓮縣,花蓮市,知卡宣公園,28,23.9537832,121.5842342,
蜻蜓科,侏儒蜻蜓,6114,11:00:00,2011/11/5,weaver,桃園市,大溪區,大溪橋TINA廚房,87,24.88804966,121.2803963,
蜻蜓科,侏儒蜻蜓,1383,14:00:00,2011/11/2,neo,宜蘭縣,冬山鄉,淋漓坑,104,24.64104918,121.6975307,
蜻蜓科,侏儒蜻蜓,2930,08:55:00,2011/11/1,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034,121.4566469,
蜻蜓科,侏儒蜻蜓,2922,11:45:00,2011/10/29,江上飄,桃園市,大溪區,靈仙宮,236,24.8404542,121.2935163,
蜻蜓科,侏儒蜻蜓,2924,14:55:00,2011/10/29,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,7893,11:00:00,2011/10/24,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,侏儒蜻蜓,2911,06:13:00,2011/10/23,江上飄,新北市,貢寮區,吉林村茭白荀田,37,25.01032855,121.8939543,
蜻蜓科,侏儒蜻蜓,2912,11:04:00,2011/10/23,江上飄,新北市,貢寮區,桃源谷步道,459,24.96933035,121.8964863,
蜻蜓科,侏儒蜻蜓,8385,10:00:00,2011/10/23,sibia_tsai,嘉義縣,布袋鎮,好美里,3,23.34422205,120.1309101,
蜻蜓科,侏儒蜻蜓,1237,11:00:00,2011/10/17,skink,台北市,文山區,臺北市立動物園,98,24.99154265,121.5836763,
蜻蜓科,侏儒蜻蜓,2902,07:37:00,2011/10/13,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,侏儒蜻蜓,2901,09:29:00,2011/10/12,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,侏儒蜻蜓,5575,11:00:00,2011/10/11,銀冰者,台北市,文山區,臺北市立動物園,58,24.99519893,121.5877533,
蜻蜓科,侏儒蜻蜓,6107,12:00:00,2011/10/8,fusowshu,南投縣,水里鄉,帝君巷建安宮,468,23.873143,120.8722258,
蜻蜓科,侏儒蜻蜓,7909,13:00:00,2011/10/7,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,侏儒蜻蜓,2894,08:12:00,2011/10/6,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,侏儒蜻蜓,1374,11:00:00,2011/10/5,skink,苗栗縣,卓蘭鎮,大安溪大峽谷,366,24.29140791,120.8311129,
蜻蜓科,侏儒蜻蜓,2891,09:53:00,2011/10/5,江上飄,新北市,八里區,垃圾焚化場(對面）,10,25.14751534,121.39609,
蜻蜓科,侏儒蜻蜓,2893,13:17:13,2011/10/5,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034,121.4566469,
蜻蜓科,侏儒蜻蜓,2883,08:27:00,2011/9/26,江上飄,新北市,坪林區,九芎根,343,24.88281591,121.6638851,
蜻蜓科,侏儒蜻蜓,5563,11:00:00,2011/9/25,銀冰者,台北市,士林區,士林官邸,9,25.09382636,121.5298149,
蜻蜓科,侏儒蜻蜓,2880,10:19:10,2011/9/24,江上飄,新竹縣,新豐鄉,紅樹林生態園區,2,24.90845209,120.9776795,
蜻蜓科,侏儒蜻蜓,2882,14:05:00,2011/9/24,江上飄,台中市,后里區,后豐鐵馬站,226,24.31665651,120.716671,
蜻蜓科,侏儒蜻蜓,2875,14:00:01,2011/9/14,江上飄,南投縣,仁愛鄉,眉溪(上眉橋),977,24.02134688,121.1252687,
蜻蜓科,侏儒蜻蜓,1402,15:00:00,2011/9/6,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87152525,121.8104839,
蜻蜓科,侏儒蜻蜓,1279,09:00:00,2011/8/28,joanne,新北市,貢寮區,內寮,306,24.97142629,121.8898505,
蜻蜓科,侏儒蜻蜓,1544,10:30:00,2011/8/28,skink,金門縣,金城鎮,珠沙里東沙,14,24.40322985,118.3240843,
蜻蜓科,侏儒蜻蜓,1549,11:00:00,2011/8/27,skink,金門縣,金湖鎮,瓊林里金門植物園,71,24.45484569,118.3974695,
蜻蜓科,侏儒蜻蜓,2833,07:44:00,2011/8/25,江上飄,新北市,貢寮區,吉林里,338,24.99025052,121.8981197,
蜻蜓科,侏儒蜻蜓,1278,09:00:00,2011/8/21,joanne,新北市,貢寮區,內寮,309,24.9713728,121.8900597,
蜻蜓科,侏儒蜻蜓,1578,15:00:00,2011/8/19,skink,花蓮縣,玉里鎮,東豐露營區,144,23.33717276,121.3405609,
蜻蜓科,侏儒蜻蜓,2815,09:53:00,2011/8/7,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,侏儒蜻蜓,7850,10:00:00,2011/8/7,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,侏儒蜻蜓,2808,07:44:00,2011/7/29,江上飄,屏東縣,滿州鄉,南仁湖,324,22.08606055,120.8640953,
蜻蜓科,侏儒蜻蜓,2806,09:00:00,2011/7/28,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001591,120.8833348,
蜻蜓科,侏儒蜻蜓,2807,13:15:13,2011/7/28,江上飄,屏東縣,滿州鄉,高士草澤,144,22.12111199,120.8463585,
蜻蜓科,侏儒蜻蜓,2805,11:04:00,2011/7/27,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19798473,120.8494699,
蜻蜓科,侏儒蜻蜓,5547,11:00:00,2011/7/16,銀冰者,台北市,內湖區,大溝溪,30,25.08971148,121.5978116,
蜻蜓科,侏儒蜻蜓,1665,11:00:00,2011/7/1,skink,新北市,淡水區,北勢子橋中泰濕地,92,25.22862478,121.4835978,
蜻蜓科,侏儒蜻蜓,4839,15:00:00,2011/6/27,ysc3679,嘉義縣,布袋鎮,過溝,3,23.41926616,120.1797867,
蜻蜓科,侏儒蜻蜓,2776,07:26:00,2011/6/26,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.93314411,121.690793,
蜻蜓科,侏儒蜻蜓,2763,15:33:00,2011/6/11,江上飄,新北市,樹林區,樹林河濱公園,22,24.96637359,121.3876176,
蜻蜓科,侏儒蜻蜓,2750,05:32:00,2011/6/1,江上飄,屏東縣,獅子鄉,內文溪,51,22.54948382,120.6199519,
蜻蜓科,侏儒蜻蜓,2718,09:17:00,2011/5/30,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19798473,120.8494699,
蜻蜓科,侏儒蜻蜓,5905,12:00:00,2011/5/9,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14932478,121.775229,
蜻蜓科,侏儒蜻蜓,5908,10:00:00,2011/5/1,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933449,121.7752558,
