Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,e,6893,10:00:00,2014-07-27,wubird,,T,,16,22.666868060387472,120.32797336578369,
e,e,6900,13:30:00,2014-07-27,lmk620721,򶩥,Hq,|,98,25.13087100488075,121.78829669952393,
e,e,6904,10:00:00,2014-07-27,lmk620721,s_,^d,^dpNL,156,24.986065525796764,121.88723240045874,
e,e,6946,14:00:00,2014-07-27,ysc3679,n뿤,m,y,374,23.804124440095773,120.8634603023529,
e,e,6877,09:30:00,2014-07-26,leowang,饫,s,T,264,24.867564519915646,121.16335380075725,
e,e,6885,15:07:00,2014-07-26,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,6874,12:00:00,2014-07-25,cyd1973,xn,sư,T,24,23.039228636275364,120.33293008804321,
e,e,6870,10:45:00,2014-07-24,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,6866,15:33:00,2014-07-23,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,6857,09:23:10,2014-07-22,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,6849,09:10:00,2014-07-21,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,6850,10:43:00,2014-07-21,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,e,6811,00:00:10,2014-07-19,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,6815,10:00:00,2014-07-19,ѪŹC,s˿,,ۤsˬy,259,24.77954589096267,121.2423437833786,
e,e,6795,09:00:00,2014-07-18,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,6797,11:00:00,2014-07-18,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,6784,09:00:00,2014-07-17,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,6785,09:45:00,2014-07-17,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,6790,10:12:00,2014-07-17,mhtsou,̪F,QHm,äδ_|,36,22.72825010837454,120.50812661647797,
e,e,6793,08:20:00,2014-07-17,,y,sm,s,470,24.74902358179517,121.6382646560669,
e,e,6747,08:10:00,2014-07-16,,y,ĬD,L,5,24.613989759786186,121.85630142688751,
e,e,6767,09:05:00,2014-07-16,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
e,e,6772,11:15:00,2014-07-16,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,7160,17:00:00,2014-07-15,dn,L,j|m,ؤs65ήǳ,383,23.593965733383875,120.58588653802872,
e,e,6742,13:55:00,2014-07-14,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,6743,12:55:00,2014-07-14,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,6744,11:00:00,2014-07-14,,s_,^d,d,115,24.989208793540882,121.88698053359985,
e,e,6775,08:32:00,2014-07-14,W,饫,s,XоǥͺA,216,24.887039910241366,121.19423434138298,
e,e,6776,10:50:00,2014-07-14,W,饫,s,,303,24.8345046186914,121.19101904332638,
e,e,6777,14:30:00,2014-07-14,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,6756,07:00:00,2014-07-13,lmk620721,y,sm,,836,24.7850591754444,121.6152834892273,
e,e,8550,11:20:00,2014-07-13,colorful_yuan,饫,_,Os,437,24.813610147678886,121.35048532783003,
e,e,6714,16:10:00,2014-07-12,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
e,e,6719,09:13:00,2014-07-12,W,s_,L,Leؤ,18,24.966409384277846,121.38911247338001,
e,e,6733,07:48:00,2014-07-12,ȦB,x,_,]e,105,24.156641183000616,120.66567957401276,
e,e,8549,09:00:00,2014-07-12,colorful_yuan,򶩥,wְ,da,69,25.156346190255785,121.69347841141643,
e,e,6698,14:15:00,2014-07-11,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,6705,18:00:00,2014-07-11,cyd1973,xn,sư,T,24,23.039228636275364,120.33293008804321,
e,e,6718,10:10:00,2014-07-11,W,s_,Īw,x@]|I^,3,25.087508048443777,121.4491938114952,
e,e,6688,09:40:00,2014-07-10,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,6706,17:00:00,2014-07-10,,y,m,ˤfn,3,24.702080786947135,121.82656109333038,
e,e,6717,14:10:00,2014-07-10,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,6716,10:13:00,2014-07-09,W,Ὤ,ɨ,ӪL,850,23.41851794114409,121.41609191894531,
e,e,6715,16:16:00,2014-07-08,W,xF,ضm,ںqJ,11,23.433063219312963,121.49417102336884,
e,e,6670,00:00:10,2014-07-07,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,6650,08:38:00,2014-07-06,H,򶩥,Hq,,87,25.136077193559572,121.78267478942871,
e,e,6654,10:00:00,2014-07-06,wubird,,,wJæa,10,22.682925167719162,120.29915571212769,
e,e,6662,11:00:00,2014-07-06,ys,s_,^d,d,301,24.971508963439433,121.8889331817627,
e,e,6672,10:00:00,2014-07-06,lmk620721,s_,,ssڴ,314,25.12763729448034,121.6364182531106,
e,e,6673,11:00:00,2014-07-06,leowang,ƿ,ƥ,\,48,24.076229838638675,120.55431450725337,
e,e,6710,10:00:00,2014-07-06,,y,ĬD,Zy|,36,24.60517187423302,121.81372940540314,
e,e,6647,10:03:00,2014-07-05,treefish,s_,^d,s}24ps,39,25.109937167357348,121.91860914230347,
e,e,6657,06:47:00,2014-07-05,W,y,sm,e,19,24.74355741657781,121.69036388397217,
e,e,6645,12:15:00,2014-07-04,ȦB,s_,,ssڴ,314,25.12769473227158,121.63646221160889,
e,e,6690,09:18:00,2014-07-04,mhtsou,y,sm,N,353,24.722518720542215,121.64961576461792,
e,e,6636,09:49:10,2014-07-03,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,6637,11:45:00,2014-07-03,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,6623,09:30:00,2014-07-02,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,6634,08:23:00,2014-07-02,W,s˿,,x3u63.5eD,142,24.785750753910794,121.1871600151062,
e,e,15334,08:10:00,2014-07-02,,y,sm,je,19,24.7434648502131,121.6912704706192,
e,e,6632,09:02:00,2014-07-01,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,e,6633,14:51:00,2014-07-01,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,6595,13:10:00,2014-06-30,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,6606,07:20:00,2014-06-30,W,y,sm,e,19,24.74355741657781,121.69036388397217,
e,e,6608,09:12:00,2014-06-30,W,y,sm,İ]ֶ^,23,24.754874353235554,121.700958609581,
e,e,6581,10:00:00,2014-06-29,twingo49,s_,,ڴ,50,25.10831350352189,121.64185570469272,
e,e,6600,17:40:00,2014-06-29,nobler,s˥,F,pӪ,84,24.78737740919217,120.98324775695801,
e,e,6741,07:30:00,2014-06-29,ysc3679,]߿,m,s,196,24.539627918861232,120.91921806335449,
e,e,6569,18:00:00,2014-06-28,cyd1973,xn,sư,T,24,23.039228636275364,120.33293008804321,
e,e,6570,10:00:00,2014-06-28,twingo49,x_,jw,IͺA,27,25.01680182867835,121.5573177337319,
e,e,6578,07:07:00,2014-06-28,W,y,sm,e,19,24.74355741657781,121.69036388397217,
e,e,6580,10:25:00,2014-06-28,W,y,Y,j˥jD,399,24.965109167208475,121.89732313156128,
e,e,8545,09:00:00,2014-06-28,colorful_yuan,򶩥,wְ,da,69,25.156346190255785,121.69347841141643,
e,e,15339,12:00:00,2014-06-28,,y,sm,JY,27,24.730110212044263,121.69839709997177,
e,e,6560,13:00:00,2014-06-26,yangda,򶩥,wְ,da,64,25.15574166534338,121.69446229934692,
e,e,6561,09:54:00,2014-06-26,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,e,6562,15:37:00,2014-06-26,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,6541,10:00:00,2014-06-25,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,e,6540,12:00:00,2014-06-24,cyd1973,xn,sư,T,24,23.039228636275364,120.33293008804321,
e,e,6526,18:00:00,2014-06-23,cyd1973,xn,sư,T,24,23.039228636275364,120.33293008804321,
e,e,6519,17:23:36,2014-06-22,cyd1973,xn,F,ڧJ§,22,22.9709983183094,120.22260546684265,
e,e,6522,07:00:00,2014-06-22,lmk620721,y,sm,,836,24.7850591754444,121.6152834892273,
e,e,6506,09:35:00,2014-06-21,skink,s_,T۰,K娽iJ,99,25.247684800324638,121.50745868682861,
e,e,6509,10:10:00,2014-06-21,skink,s_,۪,ys,212,25.250409149783078,121.56564116477966,
e,e,6510,10:50:00,2014-06-21,skink,s_,۪,gajDJf,271,25.244885182563518,121.56718075275421,
e,e,6511,11:10:00,2014-06-21,skink,s_,۪,ys,252,25.244754176339722,121.5616500377655,
e,e,6512,15:00:00,2014-06-21,skink,s_,T۰,K娽iJ,99,25.247684800324638,121.50745868682861,
e,e,15347,09:50:00,2014-06-21,,򶩥,,bldO,142,25.14469945531375,121.77993893623352,
e,e,6472,10:00:00,2014-06-20,ys,Ὤ,׶m,̴,157,23.83106695016525,121.54279947280884,
e,e,6485,09:17:00,2014-06-20,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,6498,17:20:00,2014-06-20,skink,s_,T۰,K娽iJ,99,25.247684800324638,121.50745868682861,
e,e,6499,12:00:00,2014-06-20,H,]߿,jm,Qa޲zB,245,24.44925922790009,120.87930679321289,
e,e,6500,20:00:00,2014-06-20,skink,s_,۪,SͺAA,158,25.26355940209153,121.5842342376709,
e,e,6467,09:20:00,2014-06-19,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,6468,14:50:00,2014-06-19,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999583161879904,121.58742874860764,
e,e,6484,00:00:10,2014-06-19,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,6495,13:30:00,2014-06-19,wubird,̪F,dm,FW,297,22.20202767375278,120.85387945175171,
e,e,6482,08:18:00,2014-06-18,W,s_,U,,292,25.159735358474016,121.63036823272705,
e,e,6483,10:10:13,2014-06-18,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,e,6480,09:03:00,2014-06-17,W,s_,L,Leؤ,18,24.966409384277846,121.38911247338001,
e,e,6546,11:00:00,2014-06-17,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,6479,09:26:00,2014-06-16,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,e,6477,11:05:00,2014-06-15,W,򶩥,C,jP,79,25.130866148257844,121.69374883174896,
e,e,6478,14:05:00,2014-06-15,W,x_,hL,Ӽw7q401,4,25.116929880793485,121.48929879069328,
e,e,6393,11:27:00,2014-06-14,ѪŹC,饫,s,,294,24.823801106365227,121.19137644767761,
e,e,6394,10:00:00,2014-06-14,neo,y,sm,ɤsLDܯ,589,24.758211264372168,121.61363124847412,
e,e,6399,08:08:00,2014-06-14,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,e,6400,11:05:00,2014-06-14,W,򶩥,C,ѨϮc,117,25.114424766090412,121.68534278869629,
e,e,6415,15:10:00,2014-06-14,treefish,򶩥,Hq,,89,25.136310301294202,121.78233414888382,
e,e,6388,17:10:00,2014-06-13,skink,x_,jw,OWjǤ`,15,25.01627390690203,121.54018297791481,
e,e,6398,14:06:00,2014-06-13,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,6475,08:50:00,2014-06-13,W,s_,L,Leؤ,27,24.966607021692646,121.38596534729004,
e,e,6384,16:20:00,2014-06-12,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,6396,09:30:00,2014-06-12,W,s_,Tl,,509,24.85567766069279,121.46707534790039,
e,e,6370,13:10:00,2014-06-10,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,6346,09:30:00,2014-06-08,yangda,򶩥,wְ,@,58,25.143754945497633,121.70533329248428,
e,e,6335,13:55:00,2014-06-07,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,6337,11:13:13,2014-06-07,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,6340,11:00:00,2014-06-07,H,s_,s,KϻE,304,25.1905637236655,121.58903807401657,
e,e,6347,17:30:00,2014-06-07,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
e,e,6328,17:30:00,2014-06-06,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,32523,11:32:00,2014-06-05,Edward_Ho,s_,,ڴ,315,25.127593757601115,121.6362176997684,
e,e,6311,11:45:00,2014-06-04,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,6314,15:40:00,2014-06-04,skink,x_,s,O_߰ʪ馬eߤp,53,24.996867799640658,121.58813148736954,
e,e,6547,10:00:00,2014-06-04,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,6338,09:30:00,2014-06-02,M_,s_,Tl,H,172,24.929631923404276,121.35635375976562,
e,e,6283,08:00:00,2014-06-01,neo,y,nDm,nD︭LOd,1103,24.377453098895128,121.74636840820312,
e,e,6286,10:30:00,2014-06-01,twingo49,򶩥,Hq,,86,25.13570422120717,121.78259324922692,
e,e,6290,08:00:00,2014-06-01,ysc3679,s_,˰,,386,24.972364838003802,121.82807922363281,
e,e,6298,06:07:00,2014-06-01,W,y,nDm,nDs,1128,24.378920770546166,121.7462919652462,
e,e,15345,13:40:00,2014-06-01,,y,sm,s,474,24.74905281197905,121.64038896560669,
e,e,6299,13:00:00,2014-05-31,leowang,򶩥,Hq,,86,25.135363657014967,121.78266506642103,
e,e,6377,11:00:00,2014-05-31,cyd1973,xn,sT,Qs,72,22.96492909847806,120.3858886967646,
e,e,6280,09:23:10,2014-05-30,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,6274,09:10:00,2014-05-29,W,s_,۪,S,160,25.264160965994243,121.58365488052368,
e,e,6260,09:30:00,2014-05-26,H,x,jҰ,jҭ]H,6,24.419476854341422,120.61200320720673,
e,e,6266,10:00:00,2014-05-26,dn,L,j|m,ؤs訤𶢹A,386,23.592886671576164,120.59484243392944,
e,e,6303,09:00:00,2014-05-25,M_,s_,Tl,H,122,24.9287332673484,121.36003839970726,
e,e,6245,09:10:13,2014-05-24,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,6246,10:00:00,2014-05-24,neo,y,G˶m,s,23,24.792461786985886,121.74046754837036,
e,e,6254,11:30:00,2014-05-24,wubird,n뿤,m,ئ,725,23.919178173988726,120.88294263480293,
e,e,8084,10:00:00,2014-05-22,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,6202,17:05:00,2014-05-19,skink,y,Y,QG,5,24.86779229716976,121.83248341083527,
e,e,6177,11:00:00,2014-05-18,dn,L,j|m,ؤs訤𶢹A,386,23.59289650361447,120.59484243392944,
e,e,6164,10:00:00,2014-05-17,neo,xn,sư,iaA,28,23.038507900007097,120.33389568328857,
e,e,6222,09:17:00,2014-05-17,W,̪F,{m,hA,365,22.142037180961385,120.8554995059967,
e,e,6161,11:30:00,2014-05-16,dn,L,j|m,ؤs訤𶢹A,386,23.592916167688905,120.59494972229004,
e,e,6216,07:38:00,2014-05-16,W,xn,sư,T,38,23.037747667162247,120.33796727657318,
e,e,6220,16:05:00,2014-05-16,W,̪F,lm,(@U),51,22.549477009143192,120.61997339129448,
e,e,6185,10:30:00,2014-05-14,ys,y,sm,Ys,526,24.775776066068925,121.66902422904968,
e,e,6186,12:30:00,2014-05-14,ys,y,sm,N,356,24.722275083490732,121.6486930847168,
e,e,6211,09:10:13,2014-05-14,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,6548,10:00:00,2014-05-14,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,6149,11:40:00,2014-05-13,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,e,6152,20:10:00,2014-05-13,tang,x_,s,O_߰ʪ馬eߤp,54,24.996723156907134,121.5881060063839,
e,e,6141,09:25:00,2014-05-12,skink,y,ĬD,Zy|,40,24.60503530917099,121.81345582008362,
e,e,6074,10:23:00,2014-05-11,ȦB,x_,hL,j`eq,484,25.13576638255456,121.58262491226196,
e,e,6079,07:43:00,2014-05-11,gekko,̪F,dm,FW,290,22.199181734331095,120.84965765476227,
e,e,6088,12:49:10,2014-05-11,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,6089,15:43:00,2014-05-11,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,6075,10:23:00,2014-05-10,ȦB,s_,^d,ֶD,11,25.018767661634637,121.94440126419067,
e,e,6076,13:45:00,2014-05-10,jung2177,̪F,{m,hA,377,22.13925462277548,120.83473920822144,
e,e,6077,14:20:00,2014-05-10,gekko,̪F,dm,FW+P䲣~D,289,22.199464840836534,120.84975957870483,
e,e,6078,16:00:00,2014-05-10,jung2177,̪F,dm,FW,323,22.197736392222808,120.84982395172119,
e,e,6081,12:00:00,2014-05-10,jung2177,̪F,dm,199D18K,234,22.145763735251865,120.81264853477478,
e,e,5924,13:08:00,2014-05-08,joanne,򶩥,xx,,82,25.08832346939924,121.73228359235509,
e,e,6058,13:50:00,2014-05-08,dn,L,j|m,GDͺA,65,23.656179882733586,120.54252862930298,
e,e,6061,15:10:00,2014-05-08,skink,,s,êZ糣|,11,22.617477217579356,120.33891677856445,
e,e,6083,09:00:00,2014-05-08,leowang,饫,Kw,M991,117,24.960778904009157,121.32001304678852,
e,e,6030,09:35:00,2014-05-06,skink,s˥,F,FsaͺAоǤ,39,24.795471406685202,120.97905278205872,
e,e,6031,17:00:00,2014-05-06,skink,s˥,F,pӪ,76,24.788051929153976,120.98248600959778,
e,e,5947,11:00:00,2014-05-04,wubird,,s,߬N],6,22.656848740312125,120.28480052947998,
e,e,5949,10:00:00,2014-05-04,neo,Ὤ,_m,Ӿbæa,122,23.659658696824966,121.4104700088501,
e,e,6024,13:43:00,2014-05-04,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,5935,11:30:00,2014-05-03,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,e,5951,15:00:00,2014-05-03,leowang,x_,s,aP,8,25.06303574440074,121.53999254041992,
e,e,5944,10:00:00,2014-05-02,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,5927,10:07:00,2014-05-01,W,s_,L,a,20,24.97052832904319,121.42062664250261,
e,e,5931,14:40:00,2014-05-01,skink,y,Y,QG,5,24.86779229716976,121.83248341083527,
e,e,1679,14:30:00,2014-04-27,joanne,x_,hL,ۤs,27,25.102582759540983,121.5322208404541,
e,e,5821,11:43:00,2014-04-27,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,5824,16:25:00,2014-04-27,skink,x,F,O|ͺA,296,24.206975245129197,120.59440523386001,
e,e,5841,09:00:00,2014-04-27,twingo49,s_,,ڴ,325,25.128155151454752,121.63599121544394,
e,e,5801,12:00:00,2014-04-26,Cheer,s˥,F,pӪ,75,24.788166378025473,120.98234385251999,
e,e,5805,10:00:00,2014-04-26,twingo49,򶩥,C,F,178,25.13386264788735,121.68272495269775,
e,e,5813,10:00:00,2014-04-26,leowang,饫,,pǥͺA,190,24.90650490949556,121.16770192980766,
e,e,5771,13:30:00,2014-04-24,ys,s_,^d,ga,196,25.062937122536166,121.88879370689392,
e,e,5734,11:43:17,2014-04-23,leowang,饫,Kw,M991,117,24.960778904009157,121.32001304678852,
e,e,5736,09:00:00,2014-04-23,skink,饫,,Xw,117,25.024109862382222,121.31496727466583,
e,e,5737,10:10:00,2014-04-23,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,6549,10:20:00,2014-04-23,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,5798,11:50:00,2014-04-22,Cheer,s˥,F,FsaͺAоǤ,40,24.79587560571001,120.97953289747238,
e,e,5626,09:30:00,2014-04-20,leowang,饫,c,C,80,25.006279294277455,121.20571117848158,
e,e,5627,15:30:00,2014-04-20,leowang,饫,,~ͺAA,281,24.88299597032305,121.15155100822449,
e,e,5604,10:00:00,2014-04-19,twingo49,x_,,,41,25.096535687529542,121.6165752413508,
e,e,5605,12:00:00,2014-04-19,leowang,s˥,F,C,41,24.77501173157058,120.96998792141676,
e,e,5607,09:59:00,2014-04-19,gekko,̪F,{m,n,324,22.084079064158285,120.86405575275421,
e,e,5624,11:04:00,2014-04-19,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,5799,10:00:00,2014-04-19,Cheer,s˥,F,FsaͺAоǤ,39,24.795461666933413,120.97916007041931,
e,e,5606,09:51:00,2014-04-18,gekko,̪F,K,sq,13,21.985134542209487,120.73905944824219,
e,e,5608,09:51:00,2014-04-18,gekko,̪F,K,sq,13,21.985134542209487,120.73905944824219,
e,e,5514,13:30:00,2014-04-17,dn,L,j|m,ؤsǨBDͺA,399,23.593368440587067,120.59696674346924,
e,e,5507,12:00:00,2014-04-16,ѪŹC,s˿,,ۤsˬy,259,24.77954589096267,121.2423437833786,
e,e,5441,08:49:38,2014-04-15,leowang,饫,Kw,M991,117,24.960778904009157,121.32001304678852,
e,e,5443,09:01:00,2014-04-15,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,5457,13:00:00,2014-04-15,jung2177,̪F,dm,FW,323,22.197776126912657,120.84986686706543,
e,e,5417,10:30:00,2014-04-13,joanne,x_,hL,ܵTq371,302,25.122944739321564,121.58002853393555,
e,e,5423,09:25:00,2014-04-13,skink,򶩥,wְ,@s[a,61,25.14466303476222,121.70431137084961,
e,e,5816,11:00:00,2014-04-13,Cheer,s˿,_Hm,oI۵MA,171,24.674259536589815,121.05506658554077,
e,e,5413,09:00:00,2014-04-12,H,򶩥,Hq,`˸,86,25.135848941804944,121.78230464458466,
e,e,5428,08:40:00,2014-04-12,ysc3679,s_,^d,мdv,12,25.01604543171331,121.92446708679199,
e,e,5403,08:27:13,2014-04-11,leowang,饫,Kw,M991,117,24.960778904009157,121.32001304678852,
e,e,5415,09:18:13,2014-04-11,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,5393,09:11:10,2014-04-10,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,5394,14:55:00,2014-04-10,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,5391,10:00:00,2014-04-09,waiting,]߿,Tqm,簲,369,24.388495337171417,120.76640725135803,
e,e,5382,12:02:00,2014-04-08,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,5337,08:45:00,2014-04-06,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,5338,13:15:13,2014-04-06,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,5339,16:34:00,2014-04-06,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,5398,08:30:00,2014-04-06,ysc3679,n뿤,m,ߤ,568,23.922835556279562,120.91913223266602,
e,e,5665,10:27:00,2014-04-06,treefish,s_,^d,s}24ps,19,25.110552951697386,121.91792543042084,
e,e,5332,12:00:00,2014-04-05,leowang,xn,w,xn|,14,22.942023576700663,120.22184573113918,
e,e,5333,14:00:00,2014-04-05,leowang,xn,w,Qƶ,9,22.93939542143736,120.22995673120022,
e,e,5336,10:00:00,2014-04-05,leowang,xn,,qpͺA,16,22.98970753988803,120.20390912890434,
e,e,5298,09:17:13,2014-04-02,W,s_,L,Leؤ(),18,24.966409384277845,121.38911247338001,
e,e,5280,11:10:00,2014-03-31,skink,s_,۪,SͺAA,160,25.26418037123179,121.58359050750732,
e,e,5271,13:10:13,2014-03-30,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,5276,08:23:00,2014-03-30,ysc3679,n뿤,m,ئ,671,23.918500724291814,120.88510036468506,
e,e,5254,16:00:00,2014-03-27,skink,饫,s,,293,24.825144877591388,121.19168758392334,
e,e,5244,10:07:00,2014-03-25,martina,x_,s,]Ȱ|,24,24.98940386653495,121.55538793787855,
e,e,5220,12:00:00,2014-03-20,leowang,饫,s, ,293,24.823881620709454,121.19153251871467,
e,e,5134,10:20:00,2014-03-15,wubird,,s,߬N],5,22.657724964981217,120.28756856918335,
e,e,5128,16:00:00,2014-03-13,wubird,,,wJæa,10,22.682425267643662,120.29885530471802,
e,e,5129,16:00:00,2014-03-13,wubird,,,wJæa,9,22.682331226831696,120.29911279678345,
e,e,5023,10:15:00,2014-03-01,ysc3679,̪F,{m,hA,365,22.142027243351396,120.85563898086548,
e,e,4937,11:40:00,2014-02-27,skink,ƿ,ƥ,\,40,24.074795929020553,120.55636882781982,
e,e,4864,11:40:00,2014-02-21,skink,Ὤ,Ὤ,ὬA˪LͺAШ|,15,23.982253188646546,121.5959769487381,
e,e,4865,13:10:00,2014-02-21,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,4845,12:02:00,2014-02-17,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,3982,10:35:00,2014-01-07,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,3893,15:10:00,2014-01-04,suedechen,̪F,Epm,Epmɬuä,34,22.727911179637076,120.50926923751831,
e,e,3605,15:06:00,2014-01-01,W,s_,L,Leؤ,18,24.966409384277846,121.38911247338001,
e,e,3390,11:04:00,2013-12-25,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,2771,13:10:00,2013-12-16,skink,x_,s,O_߰ʪ,112,24.99001592285362,121.58863306045532,
e,e,1822,12:30:00,2013-12-06,tang,x_,s,]Ѵ,31,24.98660260488081,121.55904293060303,
e,e,1780,09:12:00,2013-12-03,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,1781,23:03:46,2013-12-03,H,򶩥,C,jP52,225,25.132852490910697,121.6461181640625,
e,e,6113,11:00:00,2013-12-02,fusowshu,n뿤,m,ئ,685,23.922168668519525,120.88625907897949,
e,e,1529,10:19:10,2013-12-01,W,s_,L,Leؤ,22,24.965284242050135,121.38802528381347,
e,e,1668,14:00:00,2013-11-30,leowang,x_,s,sͤڷQ],4,25.07081040447138,121.53072282540961,
e,e,1442,15:50:00,2013-11-28,skink,饫,s,Kwwsp,228,24.88359454017517,121.189284324646,
e,e,1329,11:00:00,2013-11-27,skink,s_,T۰,ss,172,25.25925134123713,121.5304183959961,
e,e,1330,11:50:00,2013-11-27,skink,s_,T۰,@aϤK娽,122,25.24131885161787,121.50999069213867,
e,e,1334,14:40:00,2013-11-27,skink,s_,۪,SͺAA,160,25.26418037123179,121.58359050750732,
e,e,954,11:00:00,2013-11-24,wubird,,s,߬N],6,22.656935372943835,120.2848568558693,
e,e,925,11:22:00,2013-11-23,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,937,12:40:00,2013-11-23,skink,s_,,]Ѧ,373,24.9980383055823,121.66272640228271,
e,e,938,21:28:16,2013-11-23,H,򶩥,Hq,`˸,90,25.136334583324285,121.78234219551086,
e,e,872,08:40:00,2013-11-21,skink,s_,L,LeعBʤSy,25,24.965128619980966,121.3850212097168,
