Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,ue,3306,10:00:13,2012-10-27,W,s_,U,,32,25.167999702973002,121.67666584253311,
e,ue,5972,11:00:00,2012-10-27,M_,s_,Tl,H,173,24.92967084015425,121.35640740394592,
e,ue,772,10:00:00,2012-10-25,neo,y,Y,ּw|,98,24.87105803258836,121.81052684783936,
e,ue,628,11:00:00,2012-10-22,skink,x_,s,O_߰ʪ,66,24.99383755957201,121.58105850219727,
e,ue,769,10:00:00,2012-10-22,neo,y,Y,ּw|,101,24.87140844914661,121.8105697631836,
e,ue,5634,11:00:00,2012-10-22,ȦB,x_,,j,31,25.089728485582366,121.59777402877808,
e,ue,635,12:00:00,2012-10-19,skink,x_,_,mi,341,25.190146257737446,121.56874179840088,
e,ue,636,10:40:00,2012-10-19,skink,x_,_,|ͺAO@,395,25.191311275357137,121.56243324279785,
e,ue,768,10:00:00,2012-10-19,neo,y,Y,ּw|,101,24.871642059633526,121.81065559387207,
e,ue,1180,10:00:00,2012-10-19,joanne,򶩥,wְ,da,63,25.155783148639205,121.69457737305493,
e,ue,3293,07:12:00,2012-10-16,W,򶩥,C,jؤT,69,25.12078702559939,121.68100833892822,
e,ue,643,12:00:00,2012-10-15,skink,x_,hL,ѷ˾,152,25.11598940628111,121.57440662384033,
e,ue,644,11:00:00,2012-10-15,skink,x_,hL,tH,235,25.12446009455572,121.58809661865234,
e,ue,646,11:30:00,2012-10-14,skink,򶩥,xx,x,32,25.104059505715938,121.73825740814209,
e,ue,653,13:30:00,2012-10-09,skink,s_,s,ۤsqt,86,24.90294186975454,121.55818462371826,
e,ue,658,12:20:00,2012-10-08,skink,x_,s,Uؾ,20,24.992048309335942,121.57256126403809,
e,ue,3285,08:10:09,2012-10-08,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,ue,3283,06:33:00,2012-10-07,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,8006,12:00:00,2012-10-07,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,ue,8007,11:00:00,2012-10-07,treefish,s_,^d,s}24ps,19,25.110552951697386,121.91792543042084,
e,ue,661,12:20:00,2012-10-05,skink,x_,s,p|,112,24.98263486830983,121.58359050750732,
e,ue,4078,11:00:00,2012-10-05,jung2177,,@,W,154,22.9438111470465,120.58722496032715,
e,ue,4079,12:00:00,2012-10-05,jung2177,,@,Fէ|,137,22.93009694023299,120.60138702392578,
e,ue,668,11:00:00,2012-10-02,skink,x_,_,,411,25.149635553515335,121.54861450195312,
e,ue,669,11:00:00,2012-10-01,skink,x_,s,O_߰ʪ,61,24.994771071094235,121.58921241760254,
e,ue,4708,11:00:00,2012-09-27,leowang,饫,,~ͺAA,281,24.88299597032305,121.15155100822449,
e,ue,677,11:00:00,2012-09-26,skink,s_,s,K,310,25.19135010908588,121.58629417419433,
e,ue,859,09:00:00,2012-09-26,neo,y,Y,ּw|x,161,24.881842620234433,121.81095600128174,
e,ue,678,21:00:00,2012-09-25,skink,s_,s,K,312,25.191311275357137,121.58646583557129,
e,ue,682,11:00:00,2012-09-24,skink,s_,QӰ,Qr,191,24.855911300904335,121.55196189880371,
e,ue,3265,06:32:00,2012-09-23,W,y,nDm,,1128,24.378920770546166,121.74629129469394,
e,ue,3264,10:59:00,2012-09-22,W,y,nDm,,1128,24.378920770546166,121.7462919652462,
e,ue,684,11:00:00,2012-09-21,skink,x_,s,O_߰ʪ,52,24.99593795052583,121.5811014175415,
e,ue,686,14:00:00,2012-09-19,skink,s_,۪,S,75,25.26829421156167,121.58500671386719,
e,ue,687,11:00:00,2012-09-19,skink,s_,۪,SͺAA,158,25.26355940209153,121.5842342376709,
e,ue,855,09:00:00,2012-09-19,neo,y,Y,ּw|,106,24.87203140946379,121.8103551864624,
e,ue,5763,11:00:00,2012-09-18,chuf,饫,j˰,۪w,149,24.82043187673072,121.24619007110596,
e,ue,691,11:00:00,2012-09-13,skink,x_,s,O_߰ʪ,66,24.99418762722374,121.58101558685303,
e,ue,4707,10:00:00,2012-09-11,leowang,饫,j˰,J jM|,270,24.824880019489488,121.2881108521924,
e,ue,5808,13:00:00,2012-09-09,Hsu,s_,˰,,35,25.038482581915197,121.86593055725098,
e,ue,4085,11:30:00,2012-09-08,jung2177,xF,nm,QŪLD,1428,22.841296499059794,120.97837686538696,
e,ue,3255,09:29:00,2012-09-05,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,ue,3242,08:24:13,2012-09-02,W,s_,WL,jLM,231,24.906766209266394,121.70975089073181,
e,ue,7996,12:00:00,2012-09-02,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,ue,956,02:00:00,2012-08-30,neo,y,Y,ּw|x,161,24.881686892815086,121.81078433990479,
e,ue,727,12:00:00,2012-08-20,skink,s_,s,K,311,25.19138894280226,121.58633708953857,
e,ue,3229,10:08:00,2012-08-20,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,3230,11:13:13,2012-08-20,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,ue,3231,15:33:00,2012-08-20,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,ue,728,21:00:00,2012-08-19,skink,s_,s,K,309,25.191427776506274,121.5862512588501,
e,ue,3226,13:32:13,2012-08-19,W,s_,WL,jLM,231,24.90674674727884,121.70976161956787,
e,ue,3227,14:49:00,2012-08-19,W,s_,WL,jLa,367,24.875921798607898,121.70802354812622,
e,ue,5806,11:00:00,2012-08-19,Hsu,x_,hL,,265,25.127840434657372,121.58869743347168,
e,ue,1190,09:00:00,2012-08-18,joanne,x_,hL,ܼܵw,20,25.09829669424096,121.54627346992697,
e,ue,28801,08:18:00,2012-08-17,skink,s˿,,ƺۤW,307,24.77865056161526,121.22848644853548,
e,ue,28813,10:26:00,2012-08-17,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,30137,08:21:00,2012-08-17,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,30151,10:41:00,2012-08-17,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,ue,3224,10:50:00,2012-08-16,W,s_,L,FM,101,24.98577768934097,121.39556408015778,
e,ue,3223,12:36:00,2012-08-14,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,737,08:00:00,2012-08-13,skink,Ÿq,˱Tm,˱T̴簲,130,23.528225100733515,120.55250644683838,
e,ue,3221,10:09:10,2012-08-12,W,x_,s,O_߰ʪ,25,24.99887637126338,121.58107593655586,
e,ue,3220,12:57:00,2012-08-11,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,745,11:00:00,2012-08-08,skink,x_,s,O_߰ʪ,52,24.995860158908414,121.58101558685303,
e,ue,3216,07:35:00,2012-08-08,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,3218,09:12:00,2012-08-08,W,s_,Tl,[[,492,24.85552190030659,121.46913528442383,
e,ue,5722,10:00:00,2012-08-05,chuf,饫,j˰,ú֨Ql|,141,24.902124438303034,121.31772994995117,
e,ue,7977,11:00:00,2012-08-05,treefish,s_,^d,s}24ps,19,25.110552951697386,121.91792543042084,
e,ue,926,15:00:00,2012-08-04,neo,n뿤,dm,L˫ۦ樮Dp,199,23.886190857756922,120.7862663269043,
e,ue,3214,08:27:00,2012-08-04,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,5718,12:00:00,2012-07-29,chuf,y,jPm,_,1184,24.653643047412448,121.47023499011993,
e,ue,3179,10:24:00,2012-07-28,W,s_,^d,NL,338,24.990250524204995,121.8981197476387,
e,ue,5628,11:00:00,2012-07-28,ȦB,s_,s,pYs,138,24.95818378482369,121.5425956249237,
e,ue,3178,09:41:00,2012-07-27,W,s_,U,QKqs,30,25.198883618267587,121.67341232299804,
e,ue,28761,13:43:00,2012-07-27,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,30096,09:10:00,2012-07-27,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,30114,11:35:00,2012-07-27,skink,s˿,sH,TH,42,24.830402972678858,121.05787754058838,
e,ue,30126,14:10:00,2012-07-27,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,3176,08:08:13,2012-07-26,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,3177,12:29:00,2012-07-26,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,ue,3175,08:15:13,2012-07-25,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,3174,07:07:13,2012-07-24,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,551,15:00:00,2012-07-21,neo,y,nDm,nD︭LOd,1115,24.37880167173399,121.7473554611206,
e,ue,549,07:00:00,2012-07-19,neo,̪F,lm,,327,22.22455474928101,120.86166858673096,
e,ue,6119,11:00:00,2012-07-19,weaver,饫,j˰,ú֨Ql|,141,24.902124438303034,121.31772994995117,
e,ue,799,11:00:00,2012-07-18,skink,x_,s,O_߰ʪ,66,24.99403204172385,121.58105850219726,
e,ue,5313,15:00:00,2012-07-18,jung2177,̪F,lm,h,174,22.292014984451036,120.69835424423218,
e,ue,28265,15:07:00,2012-07-17,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,3159,10:50:00,2012-07-16,W,s_,^d,NL,338,24.990250524204995,121.8981197476387,
e,ue,3161,10:58:00,2012-07-16,W,xF,Fm,˥ç,94,22.30001590986981,120.883334800601,
e,ue,28174,14:15:00,2012-07-16,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,ue,28252,09:10:00,2012-07-16,skink,s˿,˥_,qj,23,24.84756346828837,121.02219048902043,
e,ue,30049,11:24:00,2012-07-16,skink,s˿,sH,TH,42,24.830402972678858,121.05787754058838,
e,ue,30061,09:05:00,2012-07-16,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,3163,09:18:13,2012-07-14,W,xF,ݶm,U,299,23.11004929735674,121.1956787109375,
e,ue,3164,06:17:00,2012-07-14,W,xF,ݶm,Q,833,23.1712950841816,121.04049682617187,
e,ue,3165,10:16:13,2012-07-14,W,̪F,dm,FW,312,22.1979847338498,120.84946990013122,
e,ue,3166,12:37:00,2012-07-14,W,̪F,{m,hA,144,22.1211119896803,120.84635853767395,
e,ue,3168,15:43:00,2012-07-14,W,̪F,Zm,Zꤤ,99,22.592001271436263,120.63314437866211,
e,ue,7814,14:00:00,2012-07-14,yangda,̪F,{m,hA,365,22.142036733862962,120.85553126325976,
e,ue,3160,05:32:00,2012-07-13,W,̪F,lm,,305,22.22273473960887,120.85082441568375,
e,ue,3162,15:33:00,2012-07-13,W,xF,ݶm,U,282,23.093628148445273,121.17782592773437,
e,ue,18619,13:15:00,2012-07-13,cclin,s_,QӰ,ZLD,260,24.845294828265597,121.58393383026123,
e,ue,5629,12:00:00,2012-07-08,ȦB,y,jPm,QùaBD,296,24.668312353267627,121.56348466873169,
e,ue,2074,10:00:00,2012-07-06,jung2177,̪F,Zm,Υr,746,22.605255492879234,120.67816257476807,
e,ue,3157,08:29:00,2012-07-05,W,s_,WL,ˤ,338,24.887677390494005,121.66755437850952,
e,ue,811,15:00:00,2012-07-04,skink,y,sm,Ess,96,24.774402535520412,121.69883966445923,
e,ue,814,09:00:00,2012-07-04,skink,y,jPm,QùaBD,432,24.67135422672032,121.55101776123047,
e,ue,3155,08:00:09,2012-07-04,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,ue,3156,11:07:00,2012-07-04,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,ue,27011,09:39:00,2012-07-04,skink,s˿,,ƺۤW,307,24.77865056161526,121.22848644853548,
e,ue,28159,12:15:00,2012-07-04,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,3154,08:08:13,2012-07-03,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,542,10:00:00,2012-07-02,neo,n뿤,m,ߤ,581,23.92279632768311,120.91721177101135,
e,ue,7984,12:00:00,2012-07-01,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,ue,7985,11:00:00,2012-07-01,treefish,s_,^d,s},6,25.111831560071867,121.91543340682983,
e,ue,24782,09:23:00,2012-07-01,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,824,11:00:00,2012-06-28,skink,x_,s,O_߰ʪ,64,24.99383755957201,121.58088684082031,
e,ue,1086,11:00:00,2012-06-28,neo,y,Y,ּw|,97,24.871213773403564,121.81074142456055,
e,ue,1084,10:00:00,2012-06-26,neo,s_,WL,Ksֶ,240,24.91481347804396,121.68066501617432,
e,ue,3141,07:37:00,2012-06-26,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,3146,13:07:13,2012-06-26,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,1083,11:00:00,2012-06-25,neo,s_,WL,Ѵ,308,24.893988754049055,121.74314975738525,
e,ue,1081,09:00:00,2012-06-24,neo,y,sm,ɤsLD,586,24.758055381467898,121.61384582519531,
e,ue,23254,11:57:00,2012-06-24,skink,s˿,,ƺۤW,307,24.77865056161526,121.22848644853548,
e,ue,23265,09:14:00,2012-06-24,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,1079,10:00:00,2012-06-23,neo,饫,j˰,J,259,24.82483327976483,121.29674434661865,
e,ue,22473,12:17:00,2012-06-23,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,21773,14:14:00,2012-06-22,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,21784,12:12:00,2012-06-22,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,29181,13:17:00,2012-06-22,skink,s˿,sH,TH,42,24.830402972678858,121.05787754058838,
e,ue,30077,11:00:00,2012-06-22,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,1075,13:00:00,2012-06-21,neo,y,Y,ּw|,106,24.87203140946379,121.8103551864624,
e,ue,832,11:00:00,2012-06-18,skink,x_,s,O_߰ʪ,67,24.9937597666251,121.58105850219727,
e,ue,1073,11:00:00,2012-06-18,neo,y,Y,j˥jD,455,24.939331543180167,121.8449878692627,
e,ue,21759,08:59:00,2012-06-18,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,ue,1072,16:00:00,2012-06-17,neo,y,Y,ּw|,104,24.87148631935797,121.8103551864624,
e,ue,21688,12:17:00,2012-06-17,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,29162,08:42:00,2012-06-16,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,1070,10:00:00,2012-06-15,neo,y,Y,_yqx,425,24.857799876411057,121.77443504333496,
e,ue,20829,08:53:19,2012-06-15,skink,s˿,,ƺۤW,307,24.77865056161526,121.22848644853548,
e,ue,20841,11:10:19,2012-06-15,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,834,14:00:00,2012-06-14,skink,x_,,ե۴,238,25.099085131682813,121.58719539642334,
e,ue,20815,15:58:19,2012-06-11,skink,s˿,,ƺۤW,307,24.77865056161526,121.22848644853548,
e,ue,5623,12:00:00,2012-06-10,ȦB,x_,_,ˤl,658,25.16921287641151,121.53874397277832,
e,ue,20364,11:42:00,2012-06-10,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,20432,14:10:00,2012-06-10,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,29079,11:15:00,2012-06-09,skink,s˿,sH,TH,42,24.830402972678858,121.05787754058838,
e,ue,29091,08:45:00,2012-06-09,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,978,11:00:00,2012-06-08,neo,y,Y,ּw|,104,24.87152525444527,121.81039810180664,
e,ue,840,14:00:00,2012-06-07,skink,s_,˰,˰,31,25.03751052005473,121.86241149902344,
e,ue,976,10:00:00,2012-06-06,neo,y,Y,j˥jD,456,24.939331543180167,121.84492349624634,
e,ue,974,11:00:00,2012-06-05,neo,y,Y,j˥jD,461,24.939273172626415,121.84468746185303,
e,ue,20313,11:37:00,2012-06-03,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,ue,20352,09:12:00,2012-06-03,skink,s˿,,ƺۤW,307,24.77865056161526,121.22848644853548,
e,ue,8377,11:00:00,2012-06-02,jung2177,,Xs,ds,314,22.829193636979717,120.42938232421875,
e,ue,20298,08:38:00,2012-06-02,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,850,10:30:00,2012-05-30,skink,x_,hL,̺,354,25.12177906866049,121.59384727478027,
e,ue,1156,10:00:00,2012-05-30,neo,y,sm,ɤsLDܯ,587,24.758094352212318,121.61375999450684,
e,ue,3139,08:17:13,2012-05-30,W,s_,L,FM,101,24.98577768934097,121.39556408015778,
e,ue,3138,08:14:00,2012-05-29,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,3137,09:17:13,2012-05-26,W,s_,WL,jLM,230,24.90669809229652,121.70978307723999,
e,ue,878,11:00:00,2012-05-25,skink,x_,s,O_߰ʪ,52,24.9937208701332,121.58436298370361,
e,ue,3136,10:00:13,2012-05-25,W,y,nDm,ӥsT|r,1111,24.472150437226865,121.44493103027344,
e,ue,20236,13:33:00,2012-05-25,skink,s˿,sH,TH,42,24.830402972678858,121.05787754058838,
e,ue,20246,09:49:00,2012-05-25,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,882,12:00:00,2012-05-24,skink,x_,hL,mi,346,25.189952087050916,121.56891345977783,
e,ue,883,11:00:00,2012-05-24,skink,x_,_,|,390,25.19138894280226,121.5626049041748,
e,ue,1153,12:00:00,2012-05-24,neo,y,Y,ּw|,105,24.871642059633526,121.81044101715088,
e,ue,3135,09:53:00,2012-05-24,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,5622,11:00:00,2012-05-24,ȦB,x_,,j,30,25.089709052550994,121.5977954864502,
e,ue,884,12:30:00,2012-05-23,skink,x_,s,p|,98,24.983140567344872,121.58324718475342,
e,ue,3134,11:55:00,2012-05-23,W,Ÿq,˱Tm,|Y(_),510,23.504982193865896,120.60846738517284,
e,ue,888,11:00:00,2012-05-22,skink,x_,s,O_߰ʪ,63,24.995082240025944,121.58101558685303,
e,ue,3133,13:10:13,2012-05-22,W,Ÿq,˱Tm,|Y(_),510,23.504982193865896,120.60846738517284,
e,ue,20224,09:16:00,2012-05-22,skink,s˿,˥_,qj,23,24.84756346828837,121.02219048902043,
e,ue,3131,08:00:09,2012-05-21,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,3132,12:57:00,2012-05-21,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,ue,1150,15:00:00,2012-05-19,neo,n뿤,dm,L˫ۦ樮Dp,192,23.884895940762792,120.78231811523438,
e,ue,1149,11:00:00,2012-05-18,neo,y,Y,j˥jD,465,24.93905914702612,121.84537410736084,
e,ue,3129,07:35:00,2012-05-16,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,3125,06:43:00,2012-05-15,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,3126,12:10:10,2012-05-15,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,ue,3127,13:00:13,2012-05-15,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,ue,3123,13:07:13,2012-05-14,W,y,sm,s,526,24.74616873404757,121.63942337036133,
e,ue,3124,15:07:00,2012-05-14,W,y,sm,e,19,24.74355741657781,121.69036388397217,
e,ue,7940,13:00:00,2012-05-14,treefish,򶩥,,vjs^BDn˨BD,46,25.14723672698689,121.776242852211,
e,ue,29049,09:20:00,2012-05-12,skink,s˿,sH,TH,42,24.830402972678858,121.05787754058838,
e,ue,29061,10:35:00,2012-05-12,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,1145,10:00:00,2012-05-09,neo,y,sm,ɤsLDܯ,589,24.758211264372168,121.61367416381836,
e,ue,3120,07:30:00,2012-05-09,W,n뿤,Rm,ns,984,24.02140996680433,121.12519361078739,
e,ue,3117,06:28:00,2012-05-08,W,̪F,K,Bap,17,21.948263804697838,120.77958025038242,
e,ue,3118,10:43:00,2012-05-08,W,̪F,{m,hA,364,22.142365121696926,120.85579991340637,
e,ue,1143,11:00:00,2012-05-07,neo,y,Y,ּw|,103,24.87152525444527,121.81048393249512,
e,ue,3110,05:32:00,2012-05-07,W,̪F,lm,,306,22.22279681399767,120.85071444511414,
e,ue,3114,09:18:13,2012-05-07,W,̪F,dm,FW,312,22.19799590921269,120.84947928786278,
e,ue,3115,08:21:13,2012-05-07,W,xF,Fm,˥ç,94,22.30001590986981,120.883334800601,
e,ue,7944,13:00:00,2012-05-06,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,ue,1090,13:00:00,2012-05-05,leowang,饫,s,T|KD,198,24.846575802963166,121.24709330564656,
e,ue,3108,08:24:13,2012-05-05,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,20185,13:29:00,2012-05-05,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,28875,12:30:00,2012-05-05,skink,s˿,sH,TH,42,24.830402972678858,121.05787754058838,
e,ue,29028,10:05:00,2012-05-05,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,1096,10:00:00,2012-05-02,neo,y,Y,jˤtäΪGm,95,24.950032344065864,121.88022136688232,
e,ue,3099,06:19:00,2012-05-02,W,s_,WL,a,365,24.880908252773725,121.70705795288086,
e,ue,3101,10:19:10,2012-05-02,W,s_,WL,ˤG,244,24.913373376608952,121.67933464050293,
e,ue,20161,09:09:00,2012-05-02,skink,s˿,˥_,qj,23,24.84756346828837,121.02219048902043,
e,ue,1095,11:00:00,2012-05-01,neo,y,Y,ּw|,99,24.87105803258836,121.81031227111816,
e,ue,3096,07:10:13,2012-05-01,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,5671,11:00:00,2012-05-01,iamsky0210,n뿤,H,з,411,23.986429041592658,120.94089567661285,
e,ue,3094,07:37:00,2012-04-29,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,ue,3095,12:37:00,2012-04-29,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,28854,12:40:00,2012-04-29,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,28864,09:00:00,2012-04-29,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,3093,08:14:00,2012-04-28,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,3091,08:04:00,2012-04-25,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,20143,12:52:00,2012-04-23,skink,s˿,sH,TH,42,24.830402972678858,121.05787754058838,
e,ue,20151,09:49:00,2012-04-23,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,3088,07:21:00,2012-04-22,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,3089,10:11:00,2012-04-22,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,ue,3086,08:17:00,2012-04-21,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,20135,13:51:00,2012-04-20,skink,s˿,,ƺۤW,307,24.77865056161526,121.22848644853548,
e,ue,6438,10:00:00,2012-04-18,happyjen,n뿤,m,ߤ,575,23.92112910132045,120.92106342315674,
e,ue,3084,08:29:00,2012-04-08,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,3074,10:11:00,2012-04-07,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,5716,11:00:00,2012-04-07,chuf,饫,_,Fs˪LCְ,891,24.831142982954564,121.40853881835938,
e,ue,20123,09:18:00,2012-04-03,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,1382,11:00:00,2012-04-02,neo,y,Y,ּw|,100,24.871096967810566,121.8103551864624,
e,ue,28845,09:40:00,2012-03-29,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,28825,12:15:00,2012-03-27,skink,s˿,sH,TH,42,24.830402972678858,121.05787754058838,
e,ue,28831,08:20:00,2012-03-27,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,20102,13:44:00,2012-03-26,skink,s˿,sH,TH,42,24.830412709684882,121.05785608291626,
e,ue,20108,09:24:00,2012-03-26,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,3048,08:00:09,2012-03-13,W,̪F,lm,ss,1019,22.16380817875664,120.73220439255237,
e,ue,3039,07:05:00,2012-03-12,W,̪F,lm,,51,22.549477009143192,120.61997339129448,
e,ue,6109,10:00:00,2012-03-12,fusowshu,̪F,lm,,305,22.22267266519259,120.85083246231079,
e,ue,2967,09:41:00,2011-12-26,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,2966,09:00:00,2011-12-18,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,2964,08:13:00,2011-12-07,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,ue,5582,11:00:00,2011-11-26,ȦB,x_,,,25,25.087153582038205,121.62328720092773,
e,ue,2955,11:38:00,2011-11-25,W,n뿤,Rm,ns,984,24.02140996680433,121.12519361078739,
e,ue,1387,14:00:00,2011-11-22,neo,y,Y,ּw|,98,24.87098016210716,121.81039810180664,
e,ue,5584,11:00:00,2011-11-22,ȦB,]߿,wm,M,301,24.44677600429121,120.90542078018188,
e,ue,2951,07:11:13,2011-11-19,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,2944,13:11:00,2011-11-14,W,Ÿq,˱Tm,|Y(_),510,23.504982193865896,120.60846738517284,
e,ue,2943,11:07:00,2011-11-12,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,ue,2940,08:04:00,2011-11-08,W,̪F,lm,,306,22.222759569367682,120.85078418254852,
e,ue,2936,06:13:00,2011-11-07,W,̪F,lm,,306,22.222769501269973,120.85075467824936,
e,ue,2937,09:12:00,2011-11-07,W,̪F,dm,FW,312,22.1979847338498,120.84946990013122,
e,ue,2938,10:00:13,2011-11-07,W,xF,Fm,˥ç,94,22.30001590986981,120.883334800601,
e,ue,2934,11:38:00,2011-11-05,W,s_,L,FM,101,24.98577768934097,121.39556408015778,
e,ue,7919,10:00:00,2011-11-05,treefish,s˿,,Τ@Z簲,212,24.76733981580291,121.21769428253174,
e,ue,2933,07:37:00,2011-11-04,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,1032,11:00:00,2011-11-02,skink,x_,s,O_߰ʪ,48,24.99407411934034,121.5838675083296,
e,ue,2931,08:27:00,2011-11-02,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,ue,1201,11:00:00,2011-10-31,skink,x_,s,O_߰ʪ,45,24.996443594838762,121.58105850219727,
